94.90580 117.21800 103.30400
95.83310 117.03800 103.60300
96.80670 117.05300 103.62400
97.77180 117.15600 103.40300
98.66560 117.35000 103.10900
99.31580 118.02500 102.87200
100.15300 118.47900 102.85200
101.06100 118.89100 102.72700
101.96800 119.26000 102.51500
102.85400 119.69500 102.56200
103.69600 120.21600 102.50300
104.29600 120.99100 102.32400
104.81300 121.84800 102.14500
105.51200 122.49500 102.07800
106.07100 123.14100 101.74000
106.77700 123.67700 101.41400
107.34600 124.13600 100.74000
108.09000 124.10000 100.13300
108.83500 123.83900 99.51560
109.50100 123.58400 98.86610
110.28300 123.22200 98.34860
111.17900 123.16800 97.99130
112.12600 123.06500 97.86460
113.00900 122.93100 97.66970
113.63600 122.71200 97.01870
114.23300 122.67800 96.24430
114.77300 122.52500 95.44120
115.32600 122.38800 94.64010
115.72800 122.11400 93.78810
116.25300 122.26100 92.99760
116.78000 122.48600 92.12840
117.11700 122.21700 91.27790
117.76300 121.90300 90.62560
118.36200 121.38500 90.10240
119.09100 121.09800 89.53670
119.88700 120.83000 88.92950
120.50500 120.49500 88.26890
120.98500 120.33800 87.46710
120.95900 120.27900 86.49970
120.97200 120.08800 85.57430
120.83900 119.82200 84.68240
120.78700 119.61800 83.77990
120.63800 119.00500 83.04210
120.58300 118.63900 82.13520
120.37300 118.41500 81.17650
119.91500 118.14800 80.36450
119.25900 118.01700 79.66420
118.49500 117.78900 79.11020
117.67400 117.56200 78.69550
116.97600 117.69100 78.02260
116.27600 117.99200 77.45500
115.31900 118.32300 77.43860
114.34600 118.30400 77.47850
113.40400 118.17400 77.54570
112.50300 118.03600 77.36100
111.56900 117.91100 77.32980
110.62000 117.92400 77.58720
109.73700 118.20900 77.79790
108.82500 118.57900 78.02130
107.87800 118.53700 78.22070
106.96000 118.82600 78.18090
106.10800 118.94800 77.82200
105.29400 119.25200 77.31710
104.45900 119.49200 76.98250
103.54400 119.72200 76.99510
102.65400 120.00100 77.19160
101.96700 119.89100 77.82740
101.43700 119.74800 78.62280
101.15000 119.13100 79.27230
100.68300 118.40000 79.65680
100.15600 117.68500 80.01260
99.54590 117.21900 80.57530
99.03300 116.90000 81.36180
98.29860 116.50200 82.01100
97.77420 116.24100 82.78000
97.20530 116.04200 83.57120
96.74100 115.72200 84.32480
96.38880 115.52100 85.25200
95.93680 115.04200 85.96730
95.44830 114.42300 86.57850
99.74000 88.59350 124.85800
100.31800 89.30680 124.83400
100.80800 90.07710 124.81400
101.34100 90.83550 124.37800
101.51700 91.30880 123.58800
101.55800 91.89000 122.79000
102.08500 92.22500 122.02400
102.65400 92.42550 121.32300
103.33100 92.34060 120.65300
103.98700 92.26340 119.90900
104.91500 92.33170 119.57300
105.86500 92.15700 119.35700
106.70800 91.69030 119.36700
107.53700 91.20150 119.47100
108.35900 90.81750 119.84800
109.26700 90.43270 120.07100
109.92400 89.95800 120.56000
110.55700 89.64760 121.19500
111.21100 89.52380 121.90700
111.74300 89.33370 122.64000
112.17700 89.34150 123.47900
112.73600 88.91640 124.13900
113.30200 88.43440 124.76100
113.44200 87.95190 125.65700
113.57400 87.09090 125.96000
113.56900 86.22280 126.41300
113.60100 85.41420 126.95200
113.73100 84.47850 127.22500
113.75600 83.52710 127.38800
113.97500 82.56110 127.33500
113.96800 81.59560 127.46900
114.07500 80.60800 127.53000
113.95600 79.69650 127.43300
113.64400 78.75060 127.60700
113.31200 77.80510 127.65500
112.99400 76.87420 127.38500
112.63000 76.05090 127.10100
112.22500 75.20500 126.83400
111.85700 74.37610 126.60900
111.37700 73.56720 126.69200
110.89300 72.70720 126.56200
110.21000 72.04780 126.33000
109.30700 71.82770 126.08400
108.38200 71.47710 126.27300
107.60800 71.07700 126.71300
106.90300 70.63540 127.26400
106.29300 70.05710 127.72800
105.89400 69.39690 128.22900
105.77300 68.79630 128.97700
105.75500 68.13000 129.66100
105.90900 67.31990 130.19300
105.86200 66.67080 130.85200
105.50700 66.32270 131.75800
105.33700 66.00650 132.64200
105.31800 65.54280 133.47400
104.71100 65.08810 134.06300
104.21100 64.87500 134.91400
103.61700 65.03400 135.63900
102.79300 65.23790 136.05100
101.87500 65.55550 135.95100
100.94900 65.81290 135.79200
100.04600 66.25260 135.84100
99.26980 66.81400 135.65800
98.77300 67.57360 135.22700
98.23380 68.36880 135.16200
97.47500 68.85710 135.48600
96.77070 69.47970 135.76100
96.18440 70.19680 135.58200
95.34310 70.60160 135.34800
94.41860 70.76740 135.41000
93.64000 70.95150 135.04900
92.89040 70.85000 134.37800
92.28060 70.84140 133.55000
91.59480 71.01810 132.84300
91.07050 71.18310 132.06200
90.76910 71.75000 131.37100
90.67660 72.26800 130.53800
90.20420 72.67080 129.83200
90.10010 73.09930 129.00600
90.01910 73.60180 128.15700
90.06520 74.43780 127.65200
90.19190 75.25450 127.14100
90.08060 75.92020 126.50000
90.08910 76.65220 125.93200
90.18770 77.40780 125.36700
90.42500 78.07760 124.69900
91.03500 78.74860 124.23900
91.68580 79.39420 123.96100
92.41340 80.04200 124.03200
93.01640 80.71820 124.31100
93.78890 81.27950 124.55600
94.50560 81.83220 124.79400
95.02220 82.63150 124.91600
95.73480 83.26130 125.00400
96.43850 83.92390 125.18500
97.03830 84.68820 125.33000
97.46860 85.51090 125.38900
97.99590 86.30900 125.24700
98.40290 87.18210 124.98200
99.00130 87.94020 124.98200
103.81100 134.54500 94.13370
103.49600 135.37300 94.46400
103.21200 136.05800 95.07790
102.92800 136.65700 95.86400
102.93200 137.07000 96.77640
102.93500 137.34200 97.70750
103.15100 137.62900 98.60080
103.51600 137.52800 99.43010
103.85400 137.18100 100.28400
104.25400 136.30900 100.61100
104.40400 135.38100 100.93700
104.83200 134.54000 100.99000
104.87300 133.60200 100.97600
104.79800 132.68700 100.78500
104.89000 131.74800 100.70700
104.95800 130.79800 100.76000
105.20300 129.89100 100.68700
105.13900 128.88700 100.67700
105.46500 127.94400 100.77200
105.57000 127.01800 100.96000
105.94700 126.06200 101.11700
106.58200 125.34600 101.32700
107.14100 124.67000 101.65600
107.60000 123.91200 102.11000
108.39300 123.40000 102.39300
109.22100 122.94100 102.62600
109.88800 122.49800 103.13400
110.35600 122.07000 103.83100
110.97000 121.73900 104.56000
111.80900 121.53000 104.97500
112.53800 121.46300 105.55700
113.46200 121.50700 105.84000
114.43500 121.26300 105.90600
115.35300 120.90400 105.80300
116.22900 120.92800 105.36300
117.11700 121.02600 105.09000
117.99900 121.04500 104.60600
118.82100 121.01300 104.09600
119.81400 121.01400 104.15000
120.75100 120.84900 104.16600
121.64900 120.51900 104.30300
122.39800 119.94100 104.49000
123.12000 119.27300 104.48100
123.85000 118.73500 104.14300
124.67800 118.19800 104.06800
125.13100 117.60600 103.43300
126.02500 117.12900 103.10400
126.85600 116.77000 102.82800
127.63900 116.50600 102.40700
128.26300 116.39700 101.59800
128.35500 116.51600 100.69800
128.69200 116.43600 99.81020
128.71100 116.50700 98.87990
128.49500 116.20800 97.98370
128.11400 116.08900 97.10360
127.88300 116.09900 96.20810
127.69900 116.50400 95.34090
127.66400 116.85100 94.47370
127.74000 117.02800 93.58610
127.53300 117.46400 92.71450
127.29800 117.92500 91.93240
126.88600 117.99400 91.04560
126.34400 118.41600 90.28630
125.57500 118.92300 89.98050
124.73300 119.25800 89.78800
123.88800 119.72800 89.65250
123.21500 120.19500 89.19860
122.56200 120.69700 88.73340
121.82800 121.17900 88.31620
121.07000 121.74200 87.97580
120.81700 122.47500 87.33590
120.27600 123.01300 86.71640
119.89700 123.41500 85.92340
119.56800 123.94900 85.15900
119.30200 124.56300 84.45630
118.72100 125.16900 84.02740
117.85500 125.37200 83.81630
116.96200 125.60400 83.70300
116.08300 125.99500 83.55760
115.26100 126.47300 83.65720
114.31900 126.67000 83.60270
113.35500 126.65200 83.80860
112.44800 126.65200 84.08150
111.51500 126.76600 84.34580
110.73400 126.97100 84.90280
109.94200 126.98000 85.46760
109.04900 126.94100 85.87040
108.39200 126.93100 86.60700
107.94100 126.86600 87.47980
107.50900 127.08000 88.34370
106.89400 127.36800 89.02330
106.34700 127.76400 89.70380
105.93000 128.38000 90.29720
105.59500 129.11500 90.85940
105.20100 129.75700 91.52590
104.66800 130.36300 92.11170
104.26200 131.13900 92.41230
104.13600 132.04200 92.68080
104.03500 132.83600 93.19420
104.06900 133.73200 93.69600
100.09100 90.32290 121.17000
99.92840 90.76940 120.36300
99.96510 90.96710 119.42000
100.16200 91.16000 118.51000
100.74100 91.53370 117.85800
101.28300 91.78680 117.07500
101.63000 92.41200 116.44600
102.09000 93.04270 115.89500
102.57600 93.51370 115.26500
103.19800 93.76050 114.57900
103.95500 93.38550 114.11000
104.64800 93.19710 113.48400
105.36500 92.58910 113.20100
106.00800 91.98950 112.77900
106.62400 91.23420 112.68900
107.38200 90.60250 112.50200
108.07100 89.89970 112.33400
108.93500 89.54400 112.30000
109.67000 89.09430 111.87900
110.26600 88.58910 111.30700
111.02800 88.30570 110.74600
111.83200 87.91230 110.40200
112.72600 87.59170 109.99600
113.38900 87.00060 109.52200
113.76400 86.17100 109.18600
114.37000 85.49860 108.90000
114.85400 84.72500 108.47200
115.35300 83.90790 108.07400
115.51800 83.16770 107.45700
115.29900 82.25310 107.02500
115.13900 81.37100 106.77200
114.86800 80.48250 106.76800
114.62700 79.56800 106.96600
114.28000 78.71870 107.04200
114.18700 77.73590 107.06600
113.95900 76.86980 107.36400
113.70000 75.93350 107.30900
113.19200 75.09520 107.41900
112.54200 74.39790 107.57800
111.73600 73.77990 107.34700
111.14100 73.02110 107.28100
110.37200 72.42470 107.53700
109.50800 71.91640 107.52200
108.67200 71.46120 107.75100
108.08900 70.80080 108.12300
107.63600 70.08760 108.57900
107.36000 69.33560 109.18600
107.09200 68.64060 109.80300
106.51200 68.12250 110.57800
106.03900 67.78900 111.31800
105.67000 67.59920 112.10900
105.27400 67.46830 112.94400
105.08100 67.29230 113.89700
105.37100 67.13200 114.89000
105.75000 67.00880 115.79900
106.21200 66.82450 116.60800
106.37000 66.56130 117.53700
106.54000 66.56840 118.51500
106.66200 66.50550 119.44600
106.87900 66.21770 120.36300
107.24800 66.04750 121.25200
107.19300 65.63240 122.13100
106.62500 65.35920 122.86500
105.96400 65.00330 123.49700
105.22000 65.16240 124.17400
104.50300 65.50660 124.78500
103.72900 65.89970 125.27300
103.22500 66.37900 125.94300
103.12700 67.10760 126.56300
103.09800 67.86880 127.18200
102.77900 68.47100 127.79300
102.56200 69.06110 128.45600
102.65000 69.81880 128.99500
102.89000 70.56730 129.54100
102.80600 71.46150 129.92400
102.69100 72.32840 130.31100
102.45900 73.28980 130.39100
102.02300 74.15620 130.27800
101.48500 74.98320 130.13000
100.97100 75.80760 130.29600
100.25500 76.41720 130.29100
99.51360 77.04240 130.12100
99.27510 77.94360 129.94300
99.12530 78.81350 129.72900
98.62500 79.69420 129.63200
98.14220 80.48190 129.41800
97.62140 81.29380 129.52100
97.20760 82.22100 129.33000
96.82870 83.12710 129.13100
96.79620 84.06380 128.72800
97.04360 84.77610 128.06100
97.59580 85.45160 127.69600
97.82320 86.09530 126.98000
98.09830 86.66840 126.25900
98.23420 87.27280 125.47600
98.67030 87.52270 124.68700
98.90430 87.72590 123.81600
99.15030 88.25770 122.94300
99.51860 88.78600 122.26400
99.79400 89.59960 121.76800
106.20900 122.65400 92.65710
106.25300 123.10200 93.49350
105.90800 123.81600 94.06440
105.49600 124.63400 94.32950
105.27300 125.54800 94.63480
105.09900 126.41000 94.99720
104.90100 127.31900 95.34140
104.56700 128.13100 95.76790
104.17500 129.00000 96.11110
103.90600 129.78900 96.67530
103.72800 130.46000 97.33280
103.47600 131.27500 97.85850
103.27500 131.96700 98.45450
103.33400 132.86700 98.93680
103.28700 133.54300 99.62410
103.77200 134.19700 100.09600
104.35000 134.84600 100.41000
105.01400 135.42500 100.82300
105.57600 136.06200 101.35500
106.03700 136.90300 101.58000
106.53700 137.61800 101.95100
107.02600 138.17600 102.58400
107.68800 138.27800 103.31600
108.45300 138.14700 103.98700
109.10000 137.76800 104.71700
109.73900 137.30100 105.35000
110.40100 136.97300 106.03000
111.11300 136.76900 106.61000
111.63700 136.14700 107.07200
112.27400 135.51000 107.43100
112.91300 135.31900 108.08300
113.54800 134.74600 108.71500
114.26600 134.48900 109.35800
115.16800 134.24300 109.41500
116.12000 134.13800 109.42400
117.03100 134.10400 109.27100
117.92900 133.80100 109.10800
118.87100 133.53800 108.70200
119.60800 133.16500 108.22800
120.46800 132.98200 107.88200
121.30100 132.86200 107.38600
122.06700 132.99700 106.81900
122.95700 133.01100 106.29100
123.92500 132.86500 106.07200
124.74400 132.57700 105.62100
125.41300 132.20700 105.06400
125.95700 131.82000 104.30700
126.30400 131.38700 103.55600
126.45300 130.97300 102.73300
126.37100 130.58200 101.78800
126.15300 130.18800 100.94200
125.96500 130.04200 100.01800
125.71400 130.05800 99.09410
125.37400 130.13400 98.18310
124.95300 129.96900 97.28020
124.83000 129.96200 96.29660
124.69500 129.71500 95.41940
124.73600 129.30300 94.54440
124.45700 128.55100 93.94000
123.87700 128.39700 93.16850
123.10900 128.31700 92.59000
122.52600 128.15800 91.86520
121.91500 127.79300 91.22390
121.24100 127.33400 90.68480
120.66100 126.98400 89.97480
120.11000 126.41200 89.34580
119.67200 126.33000 88.49400
119.46200 126.28000 87.48500
119.17800 126.23400 86.55640
118.86600 126.07200 85.68130
118.49000 125.75500 84.86110
118.10800 125.41700 84.10680
117.43600 124.97600 83.54580
116.88900 124.71700 82.78060
116.07700 124.45500 82.26220
115.69400 124.68400 81.47150
115.19600 125.10100 80.69820
114.39400 125.32900 80.13530
113.47700 125.48100 79.93460
112.53200 125.31800 80.00400
111.74400 124.85200 80.37630
111.10300 124.27000 80.78990
110.56400 123.57700 81.08790
109.88400 122.94800 81.09220
109.15400 122.33500 80.87640
108.59600 121.59000 80.72930
107.84900 120.91500 80.88220
107.20200 120.36700 81.40240
106.74300 119.93000 82.11550
106.44900 119.52100 82.98120
106.21200 119.41200 83.95760
105.94500 119.40900 84.81100
105.61900 119.60500 85.67630
105.66100 119.74700 86.64090
105.86300 120.10900 87.53810
105.97400 120.39700 88.45360
105.98100 120.96200 89.21910
106.10800 121.34800 90.14990
106.11800 121.77600 90.99940
106.20100 122.34700 91.77860
92.10580 84.75610 125.20000
92.09610 85.66330 125.19100
92.45330 86.62640 124.95000
92.92730 87.37310 124.47000
93.56750 87.91520 124.02900
94.34750 88.32590 123.62300
95.25990 88.55640 123.44800
96.17010 88.76140 123.23400
96.96720 89.05710 123.72300
97.71920 89.58380 124.01100
98.61930 90.10300 123.93300
99.38880 90.53200 123.58000
100.22100 90.67190 123.16900
100.84900 90.69960 122.46300
101.45600 90.97850 121.79300
102.19800 91.18120 121.15900
102.92800 91.17530 120.55600
103.47500 91.21710 119.76500
104.12000 91.42720 119.02600
104.61400 91.52280 118.24600
105.17400 91.38760 117.46400
105.60700 91.30810 116.57700
105.98100 91.26640 115.69900
105.89700 91.13040 114.78700
105.84600 90.78250 113.82200
105.72100 90.17950 113.09900
105.95100 89.53950 112.40100
105.91300 88.72580 111.94200
105.77800 87.82280 111.61800
105.83400 87.17040 110.95800
105.96700 86.37350 110.39200
106.37300 85.60200 110.04700
106.45400 84.72810 109.67900
106.14800 83.85650 109.38800
105.80600 83.07550 108.88900
105.44100 82.17510 108.58000
105.04300 81.35850 108.22400
104.85900 80.33320 108.05600
104.88100 79.41750 107.70400
104.97700 78.50090 107.39600
105.09500 77.52040 107.45600
105.33900 76.56560 107.69700
105.90600 75.89730 108.02900
106.49900 75.25710 108.50300
106.93400 74.59780 109.09000
107.31400 73.87020 109.62900
107.72800 72.95700 109.59300
107.88900 72.05150 109.86400
107.90200 71.08110 110.07500
107.71800 70.19190 110.20200
107.61300 69.18350 110.32200
107.44600 68.22810 110.44100
107.83000 67.38930 110.84200
107.76600 66.51730 111.24000
107.40600 65.93350 111.93800
106.99700 65.63120 112.73500
106.91600 65.32700 113.56700
106.46800 65.21450 114.37600
106.17900 65.11730 115.28700
106.02200 64.96960 116.22900
105.64500 64.80710 117.09500
105.13900 64.28270 117.74200
104.29800 64.01630 118.17800
103.42300 63.79390 118.42800
102.47100 63.64660 118.25900
101.56300 63.28040 118.22300
100.71500 62.94760 118.45300
99.75570 62.73200 118.48300
98.83960 63.00710 118.60000
98.04630 63.44990 118.92500
97.14270 63.81700 119.20100
96.23500 64.03570 119.62000
95.54110 64.17900 120.26000
94.70550 64.36000 120.74000
93.79700 64.40160 121.09600
92.96910 64.51750 121.62800
92.29860 64.71350 122.29300
91.89190 65.18750 123.05400
91.47730 65.81860 123.67000
90.85680 66.50110 123.97400
90.42600 67.25190 124.36900
90.10300 68.08550 124.72200
89.79560 68.89650 125.06100
89.68920 69.80300 125.43500
89.58580 70.81040 125.42000
89.62280 71.79340 125.49400
89.46620 72.68630 125.10400
89.42000 73.63550 124.99300
89.17700 74.61340 124.77000
88.68540 75.35130 124.44900
88.30030 76.23970 124.45600
88.38060 77.19010 124.32800
88.86240 78.05530 124.48700
89.25800 78.87200 124.66000
89.48020 79.77790 124.79000
89.97560 80.57170 124.99000
90.62810 81.25210 125.15300
91.03020 82.08480 125.46200
91.30920 82.98970 125.26900
91.77160 83.85540 125.11300
106.78800 128.12200 87.92540
106.82000 128.01000 88.90380
106.67300 127.85900 89.81140
106.46800 127.71900 90.73500
106.32300 127.50200 91.67620
106.13400 127.39300 92.63160
105.87600 127.61200 93.54950
105.92300 127.94100 94.44340
106.10600 128.61000 95.13360
105.98800 129.36000 95.66670
106.15200 130.10500 96.22290
106.28700 130.97700 96.67390
106.49100 131.76300 97.13540
106.62100 132.57600 97.62010
106.50300 133.45300 98.06580
106.29400 134.19700 98.59510
106.27400 135.01900 99.17090
106.37300 135.82200 99.67810
106.43000 136.68900 99.99180
106.71000 137.53500 100.29600
106.88600 138.30200 100.82400
107.04300 139.21600 101.26600
107.51900 140.05300 101.56900
108.25600 140.59400 101.92400
108.82400 141.26000 102.27400
109.53900 141.83700 102.61600
110.17900 142.26100 103.23200
110.58100 142.80900 103.89100
111.19300 143.14800 104.60000
111.91100 143.55600 105.18000
112.61600 143.67600 105.85300
113.39000 143.63300 106.37700
114.20500 143.68500 106.92900
115.01300 143.77200 107.46600
115.88700 143.99600 107.82000
116.83900 144.00700 107.72000
117.62400 144.47300 107.52600
118.35300 145.05400 107.74900
119.07400 145.59200 108.02800
119.87800 146.15100 108.29000
120.58400 146.63900 108.86100
121.22000 147.31600 109.05100
122.06400 147.82400 109.34300
122.79200 148.43500 109.46200
123.76400 148.62900 109.53200
124.75000 148.70700 109.64200
125.75400 148.60700 109.44100
126.42600 148.36900 108.86800
127.37400 148.13400 108.70000
128.26000 147.96000 108.29200
128.97600 147.86800 107.70200
129.19000 147.39400 106.93000
129.34000 147.45600 105.97200
128.97100 147.36500 105.12100
128.41000 146.82600 104.45600
127.99700 146.43100 103.73400
127.67200 146.11400 102.90400
127.44400 145.44400 102.22000
126.92600 145.04600 101.49500
126.49000 144.43100 100.82400
126.36600 144.02000 99.94260
125.95700 143.52600 99.22460
125.61600 143.05400 98.46220
125.50400 143.00500 97.54500
125.55200 142.66400 96.61450
125.35300 142.13100 95.79770
125.23600 141.73500 94.89810
124.94900 141.65600 93.98170
124.70300 141.54000 93.06980
124.62200 141.01500 92.28870
124.29000 140.22100 91.73290
123.72000 139.58700 91.27600
123.33200 138.97200 90.70270
123.24000 138.43000 89.88290
122.98800 137.76500 89.17760
122.81100 136.99000 88.66500
122.71500 136.18500 88.17080
122.59800 135.38100 87.70480
122.34700 134.66900 87.19430
121.93800 133.90400 86.80340
121.47100 133.09100 86.58800
121.02600 132.41400 86.11240
120.48500 131.77400 85.59820
119.62900 131.50200 85.14780
118.80000 131.19400 84.88890
117.86200 131.05500 84.73820
116.95500 130.84800 84.56380
115.95800 130.81600 84.48960
114.96000 130.71800 84.55490
113.97500 130.78800 84.68030
113.03300 130.91300 84.61440
112.11400 131.00900 84.41040
111.24000 130.82000 84.26860
110.43300 130.31400 84.06180
109.51500 130.08700 84.31750
108.79300 129.50300 84.23820
108.04900 128.92900 84.46920
107.50000 128.48500 85.13640
107.18900 128.16400 86.01730
106.85400 128.08600 86.97850
96.41180 78.18630 127.00800
96.27230 78.83110 126.31800
96.18370 79.44000 125.58700
95.95300 80.07450 124.87000
95.71430 80.69550 124.19500
95.75140 81.28490 123.46800
95.64520 82.13580 122.93100
95.76240 82.75640 122.19000
95.91940 83.40680 121.55600
96.29950 83.97370 120.90800
96.29410 84.66850 120.34200
96.31770 85.37880 119.68000
96.51190 85.87710 118.87900
97.02200 86.27490 118.19000
97.69520 86.58200 117.55100
98.29520 86.76530 116.84000
98.55640 87.01750 115.98200
98.66280 86.95310 115.03500
98.88290 86.62090 114.12600
99.19660 86.05210 113.31700
99.42870 85.61710 112.44700
99.96480 85.23400 111.78500
100.51100 84.65080 111.27000
100.76700 83.81430 111.01000
101.09400 83.09290 110.47600
101.54700 82.38020 110.00800
102.04500 81.63840 109.76600
102.45500 80.77460 109.72500
102.53700 79.85330 109.82300
102.47100 78.92970 109.59700
102.21400 77.97350 109.55100
102.12000 77.08720 109.79700
102.10600 76.14190 110.02300
102.11000 75.20320 110.37100
102.30000 74.30490 110.67300
102.88600 73.65420 111.11800
102.95700 73.17320 111.94200
102.95800 72.84720 112.83600
103.23200 72.39280 113.68400
103.54300 71.97170 114.46100
103.92600 71.36300 115.13100
104.56600 71.09450 115.76800
105.03700 70.45420 116.29600
105.53300 69.74760 116.57600
105.76300 68.95330 117.05600
105.67700 68.17880 117.64700
105.55900 67.38080 118.16600
105.56500 66.56240 118.70800
105.31900 65.90180 119.36100
105.01300 65.00660 119.60400
104.83000 64.11230 120.05100
104.60600 63.30110 120.51800
104.10000 62.60650 120.95800
103.46800 61.92650 121.24600
102.62900 61.60480 121.19400
101.78300 61.18930 121.40300
101.05100 60.79230 121.81400
100.19200 60.49650 122.18100
99.33420 60.11470 122.41200
98.41640 59.94570 122.72000
97.72970 60.05620 123.40000
96.96450 60.22090 123.92200
96.25200 60.44090 124.51000
95.75710 60.45500 125.30000
95.16300 60.29670 126.07300
94.53100 60.16910 126.80400
94.00370 60.16750 127.63900
93.54320 60.12010 128.45300
93.21890 59.89510 129.32400
92.68700 59.82040 130.15100
92.20610 59.64570 130.90900
91.75590 59.66190 131.77600
91.49250 59.55040 132.72900
91.59410 59.49400 133.68500
91.65120 59.88250 134.57100
91.83070 60.19790 135.44900
91.86980 60.91130 136.03800
91.80670 61.60820 136.71600
91.48040 62.46260 136.95600
91.26940 63.38950 136.87800
91.15230 64.36380 136.75200
90.96090 65.18880 136.21300
91.09270 65.98290 135.66500
91.39490 66.77080 135.28200
91.73180 67.46830 134.66300
92.00060 68.35910 134.44600
92.72020 69.04620 134.49400
93.44340 69.85800 134.69100
94.19730 70.43980 134.52900
94.77100 71.25020 134.33900
95.27510 71.92450 133.87600
95.49820 72.77600 133.40100
95.61770 73.53810 132.77500
95.90440 74.19760 132.15300
96.12880 74.97360 131.62900
96.24730 75.67960 131.00600
96.47190 76.34830 130.25300
96.43220 76.93980 129.53800
96.37210 77.32210 128.67500
96.44590 77.67990 127.83300
115.20000 132.06000 93.16720
114.56500 132.31100 93.86210
114.04000 132.49400 94.68540
113.54600 132.80900 95.44790
113.02500 133.08200 96.26850
112.43500 133.67400 96.78260
111.72100 134.23100 97.17380
111.01600 134.73500 97.53300
110.65200 135.54500 97.85600
110.42700 136.45200 97.93790
110.19800 137.40800 97.97210
110.02700 138.28800 98.13690
109.85400 139.04600 98.74600
109.62800 139.54700 99.58870
109.28200 139.77000 100.53100
109.04500 140.45200 101.19400
109.10800 140.88500 102.03200
109.32400 141.42500 102.76600
109.11400 141.82500 103.62500
109.07400 142.03900 104.57000
109.20700 142.40600 105.43100
109.28000 142.53100 106.34300
109.74700 142.50500 107.25000
110.06800 142.70800 108.13100
110.63200 142.71500 108.99700
111.19300 143.05200 109.77200
111.58400 143.47900 110.52100
111.78500 144.26900 110.99300
112.20900 145.04400 111.26600
112.31700 145.88000 111.57800
112.10700 146.79400 111.78900
111.84900 147.73100 111.79400
112.02200 148.67700 111.89700
112.09700 149.68700 111.67300
112.73500 150.27800 111.25700
113.55000 150.75300 111.13800
114.24400 151.38500 110.87000
114.75600 152.15400 110.96500
115.43400 152.77300 111.15200
116.11700 153.44600 111.05900
116.85500 154.05600 111.00400
117.62000 154.71700 111.03200
118.48700 155.06600 110.85500
119.39100 155.10100 110.57600
120.20000 154.82500 110.17300
121.09600 154.44300 110.06100
121.93700 154.02900 109.91700
122.73900 153.59400 109.67000
123.40000 153.01400 109.34200
124.26600 152.70900 108.96900
125.19000 152.54400 109.11100
126.11500 152.27700 109.34800
127.02300 152.02500 109.34700
127.66600 151.47000 108.93300
128.03600 150.80400 108.39200
128.32500 150.13900 107.74100
128.69100 149.77000 106.93400
129.19500 149.31300 106.26600
129.60500 148.94600 105.39100
130.02900 149.21100 104.54200
130.00800 149.31500 103.56200
129.87600 149.60500 102.65000
129.96200 149.80600 101.67200
129.85800 149.74900 100.71900
129.71800 149.58200 99.74420
129.41700 149.28200 98.90620
129.15800 149.23900 97.96550
129.00400 148.88700 97.05820
128.89900 148.24700 96.33680
128.72400 147.60600 95.63630
128.52700 146.81000 95.09140
128.10900 146.18300 94.47080
127.52000 145.92200 93.64070
126.77600 145.49300 93.13100
125.85500 145.54000 92.70820
125.04600 145.40100 92.33430
124.32100 145.15500 91.79020
123.58900 144.68500 91.37360
122.85100 144.18600 91.01450
122.12900 143.67300 90.58120
121.60600 143.10000 89.98740
120.86700 142.61500 89.70750
120.18000 142.10700 89.28650
119.53900 141.70600 88.57330
118.76600 141.42800 88.03520
118.29100 140.75100 87.67200
118.33400 139.83800 87.27130
118.72600 138.98300 87.11850
119.12100 138.04800 87.28670
119.17400 137.11400 87.37070
119.32300 136.38100 87.96220
119.49400 135.52900 88.44830
119.64700 134.65900 88.82090
119.37000 133.87400 89.23610
119.16800 133.08300 89.73970
118.58600 132.47700 90.19830
118.08200 131.91600 90.78060
117.32800 131.69100 91.32450
116.57400 131.50000 91.91860
115.84100 131.80800 92.48620
94.11920 82.50850 116.79500
94.18200 83.41910 117.25800
94.63310 84.17240 117.66600
95.14230 84.94640 117.83900
95.79530 85.66780 117.84500
96.58040 86.16050 117.71300
97.14060 86.47160 116.90700
97.50010 86.99200 116.16400
97.65960 87.42190 115.30100
97.94220 87.37220 114.36500
98.43160 87.62150 113.56100
98.89210 87.54030 112.73600
99.54550 87.30650 112.02500
100.03600 87.15720 111.27800
100.52700 86.79410 110.52800
100.69500 86.31820 109.69500
101.03300 85.72870 108.95600
101.08800 84.80120 108.59400
100.98100 83.95020 108.16800
100.73300 83.00950 107.92200
100.41600 82.09160 107.84100
100.06200 81.21410 107.48500
99.57890 80.42630 107.38200
99.30570 79.52570 107.29800
98.98080 78.59210 107.22500
98.40410 77.81670 107.20400
98.08610 76.84250 107.13400
97.88290 75.89620 107.13300
97.63630 74.99090 107.38400
97.81860 74.07240 107.67600
98.08100 73.12690 107.72800
98.26600 72.18490 107.95100
98.34430 71.30490 108.25900
98.14290 70.43830 108.73400
98.45570 69.66280 109.12700
98.50660 68.70080 109.24700
98.73020 67.77340 109.10400
98.82920 66.87440 108.73900
98.96420 66.06430 108.22000
99.21420 65.09380 107.98000
99.59310 64.22810 107.83900
99.68840 63.38750 107.54000
99.63880 62.45150 107.31900
99.65630 61.47610 107.25500
99.65750 60.54490 107.21900
99.65170 59.56440 107.34000
99.48970 58.74140 107.75700
98.90930 58.00840 108.01800
98.14630 57.58010 108.36500
97.35830 57.45120 109.04800
96.59880 56.99560 109.52100
95.89620 56.66290 110.15300
95.31180 56.39060 110.87700
