52.22910 104.88613 113.82700
51.58460 105.53297 114.01170
51.09370 106.37742 114.04390
50.92390 107.13931 114.65930
51.04060 107.98421 115.12640
50.80270 108.99337 115.33920
50.56650 109.90387 115.60660
50.44960 110.87730 115.50220
50.65080 111.82040 115.40580
52.09780 134.62300 74.81400
52.63090 134.65940 73.90600
53.21100 134.27720 73.17330
53.70160 133.87130 72.44770
54.24780 133.33690 71.84870
54.88800 132.61720 71.62560
55.66920 132.03370 71.41190
56.44510 131.41880 71.56130
57.32860 131.11680 71.70580
58.13010 130.62280 72.02420
58.74930 130.05590 72.40760
59.28260 129.27680 72.67080
59.54620 128.42010 73.08360
59.92480 127.62750 73.39000
60.30080 126.74930 73.64090
60.60160 125.94100 74.04250
61.11670 125.31490 74.58600
61.64240 124.54620 74.83990
61.89940 123.65340 75.32090
62.33910 122.84220 75.17060
62.36490 121.92730 75.11750
62.47040 121.06890 75.49770
62.33580 120.18750 75.90940
61.83020 119.42410 76.37000
61.43450 118.67440 76.85040
61.27960 117.73890 76.86310
60.98700 116.86260 77.16070
61.10710 115.99430 77.57470
61.23140 115.06660 77.68820
61.30500 114.09570 77.60750
61.40130 113.19860 77.21660
61.82550 112.38570 76.88040
62.25180 111.52020 76.89830
62.75250 110.76510 77.16540
62.86500 109.90973 77.50350
62.92630 109.00794 77.71660
63.10190 108.08772 77.97620
63.21790 107.18246 78.22340
63.37460 106.37745 78.68960
63.74290 105.63806 79.21380
64.27620 104.94073 79.73040
64.98670 104.45571 80.18750
65.62670 103.86222 80.47950
66.37970 103.45874 81.00890
66.89890 102.96722 81.67710
67.49650 102.57181 82.34480
67.99620 102.29434 83.10890
68.29850 101.85256 83.91300
68.70840 101.44124 84.71790
69.02360 100.88758 85.46080
69.50110 100.31689 86.10530
70.13300 99.97160 86.70410
70.66770 99.68000 87.46320
70.74990 99.38790 88.41440
70.74990 99.17820 89.31020
70.77510 98.83830 90.19520
70.89390 98.49930 91.13840
71.20250 98.10740 91.97950
71.03660 97.78420 92.85500
71.26030 97.41120 93.74690
71.63760 96.99940 94.55810
71.95660 96.80950 95.39710
71.80420 96.80950 96.34330
71.66300 97.04200 97.28640
71.54770 97.07610 98.26620
71.66600 97.13420 99.21890
71.69770 97.57920 100.06361
71.95320 97.80490 100.93151
71.97210 98.06860 101.84179
71.91150 98.49560 102.66267
71.81840 98.99390 103.44608
71.84190 99.43290 104.23228
71.55490 99.74940 105.11614
71.62800 100.20797 105.94750
71.15320 100.80833 106.63668
71.02770 101.16290 107.50164
71.17060 101.79624 108.27433
71.11950 102.75849 108.47752
71.00590 103.66941 108.82372
70.76940 104.60380 109.01368
70.25240 105.46279 109.26057
69.76470 106.30979 109.46696
69.25010 107.10446 109.52404
69.00280 108.06159 109.58794
68.55520 108.91093 109.73970
67.92810 109.56119 109.82206
67.26760 110.17640 109.53797
66.78340 110.98450 109.49886
66.19530 111.70850 109.45045
65.75280 112.53690 109.22488
65.41460 113.37760 109.29117
64.97460 114.24210 109.28680
64.60150 115.08990 109.43007
64.32610 115.93130 109.77996
64.15020 116.73770 110.37980
63.58760 117.39730 110.83450
62.96150 117.97130 111.26880
62.21860 118.66750 111.52120
61.67940 119.40680 111.61660
61.32410 120.27880 111.84820
46.66890 130.42110 81.68770
47.34290 130.83750 81.22640
47.96810 131.46240 80.79490
48.54010 132.08910 80.35700
49.45920 132.24710 79.97110
50.42760 132.38090 79.70560
51.36550 132.61910 79.69350
52.36210 132.76240 79.57920
53.25540 132.64370 79.89290
54.06890 132.23960 79.91850
54.84390 131.78150 79.72700
55.58330 131.14860 79.50910
56.02460 130.32800 79.26480
56.32000 129.42080 79.04830
56.77100 128.56420 79.13830
57.07960 127.85120 79.76760
57.25000 127.18290 80.44520
57.67520 126.51240 80.95600
58.18620 126.20520 81.72000
58.76470 125.90380 82.43030
59.48320 125.46240 82.97260
60.23200 125.20060 83.49750
60.49970 124.64240 84.25060
60.70940 124.12490 85.03670
61.25620 123.88430 85.80900
61.65810 123.76520 86.65060
62.24890 123.70650 87.48870
62.89210 123.78770 88.18080
63.67420 123.56080 88.68480
64.55620 123.16970 88.75540
65.32880 122.64220 88.56060
66.06240 122.06670 88.22800
66.69300 121.37530 88.06670
67.33420 120.80710 87.73380
67.93310 120.22090 87.21150
68.47630 119.50350 86.77710
68.65580 118.66990 86.26730
69.17560 118.04140 85.70910
69.66640 117.21600 85.74670
69.96870 116.26410 85.70320
70.30180 115.32240 85.70350
70.83930 114.56820 85.62370
71.24350 113.78150 85.22350
71.50560 112.90680 84.73720
71.92260 112.19230 84.27570
72.20410 111.69160 83.47470
72.78500 111.16760 82.95370
73.36570 110.51620 82.52260
73.78030 109.70448 82.31780
74.13130 108.76891 82.35920
74.33400 107.86767 82.24950
74.11500 106.94201 82.12490
74.08930 105.97887 82.11360
73.91290 105.07551 82.10150
73.70120 104.16673 81.93400
73.38530 103.23526 81.91170
73.28630 102.28911 82.11140
73.26050 101.32604 82.04030
72.94880 100.48669 82.36080
72.62380 99.56860 82.41960
72.23500 98.76700 82.87320
71.87230 98.06580 83.39010
71.86630 97.21060 83.89630
71.65100 96.47150 84.50150
71.47260 95.72650 85.07250
71.36450 95.05370 85.82100
71.70430 94.38270 86.47030
72.24930 93.85820 87.04080
72.64650 93.57360 87.89180
72.67870 93.76220 88.84000
72.42540 94.02000 89.68190
72.27230 93.85450 90.65250
71.98160 93.95170 91.62180
71.65390 93.72890 92.52700
71.31980 93.49930 93.35610
70.86670 93.63420 94.15320
70.21850 94.10160 94.65600
69.60530 94.40370 95.33560
69.09190 94.96050 95.92160
68.55310 95.65660 96.27620
67.88470 96.32930 96.49580
67.12620 96.86890 96.73200
66.41570 97.42500 97.15740
65.62100 97.86770 97.43330
64.82850 98.32450 97.72610
64.26340 99.00860 98.03680
63.84070 99.83510 98.24230
63.27200 100.67473 98.30570
62.72830 101.27528 98.83180
62.17910 101.77627 99.45370
61.34050 101.92431 99.93890
60.49700 102.31257 100.29568
59.78660 102.44281 100.96831
58.99710 102.63411 101.49484
58.24780 102.70208 102.09045
57.43660 102.57284 102.57156
56.68030 102.28450 103.14176
55.93820 102.12412 103.78362
55.14770 101.97485 104.35307
54.37290 101.43033 104.54811
51.99380 128.60800 66.06830
52.32600 128.03830 66.71010
52.58790 127.61750 67.59350
52.86080 127.26920 68.43410
53.10790 127.15760 69.32740
53.32580 127.00090 70.28190
53.68390 126.58410 71.09830
53.92460 126.40330 71.98210
53.92370 126.29910 72.99780
54.12700 126.40700 73.94160
54.52910 126.60270 74.74900
54.82160 126.61010 75.64210
55.11340 126.67790 76.53070
55.18980 126.42390 77.43920
55.71920 126.04360 78.09830
56.04590 125.59900 78.93170
56.29200 125.31690 79.77620
56.68470 124.99650 80.54020
57.26110 124.69110 81.26220
57.92210 124.13480 81.82670
58.09610 123.45700 82.49670
58.11710 122.66280 83.03500
58.46760 121.77450 83.25840
58.80870 120.88420 83.12400
59.52030 120.35370 82.69760
60.24390 119.90910 82.30400
61.14330 119.77470 82.00570
61.98920 119.44350 81.68290
62.48730 118.65130 81.34510
62.87520 117.90130 80.76400
62.86460 117.04410 80.30640
62.86950 116.12230 79.85810
62.86010 115.61800 79.00370
63.01920 115.34240 78.10120
63.29220 115.00660 77.23750
63.67870 114.56600 76.51760
64.03120 114.33090 75.65460
64.70330 114.32890 74.95860
65.45840 114.06510 74.42950
66.29860 113.73290 74.03660
66.92240 113.05810 73.75950
67.62360 112.45770 73.44900
68.13230 112.00820 72.81100
68.31210 111.47920 72.01040
68.73440 111.11060 71.22630
69.19740 111.13440 70.37840
69.60980 110.76890 69.68040
70.22730 110.26280 69.22000
70.92770 109.82634 68.71820
71.73550 109.54276 68.24800
72.35680 109.22532 67.64330
72.80430 108.71973 66.86200
73.41890 108.20605 66.23000
73.60010 107.49449 65.62850
74.09810 106.80717 65.14370
74.34060 105.89864 65.00790
74.52890 104.93343 65.07040
74.83320 103.99561 65.05200
75.53690 103.25796 65.13980
76.21430 102.65366 65.16930
76.69530 101.80222 65.23110
77.37200 101.07819 65.32980
77.91150 100.36219 65.48740
78.74950 99.88850 65.36370
79.56270 99.50960 65.72470
80.26310 99.40320 66.31990
80.61540 99.35330 67.20860
81.08790 99.89330 67.84730
81.53620 100.32047 68.63090
81.92620 100.60232 69.46180
82.22850 100.95068 70.28420
82.72050 101.25885 71.07740
83.27860 101.31597 71.81760
83.70440 101.06820 72.59550
83.92200 101.08972 73.49030
84.11970 101.32329 74.41900
84.21320 101.65070 75.32530
84.34010 101.83794 76.28920
84.44040 101.78129 77.26680
84.62660 101.79714 78.17930
84.70790 101.57361 79.08620
84.71460 101.36442 80.01210
84.36900 101.43407 81.01420
83.89760 101.51073 81.88240
83.56800 101.26630 82.76540
82.93400 101.29087 83.51650
82.19200 101.17031 84.11470
81.44790 100.84759 84.56870
81.03900 100.16591 85.06220
80.59760 99.56780 85.67450
80.32870 99.19030 86.49680
79.91790 98.94470 87.36440
79.57460 98.26180 87.97890
79.13040 97.63170 88.52400
78.47610 97.21500 89.13460
77.78040 96.84380 89.68760
77.10400 96.48060 90.32380
76.87310 95.77050 90.98020
76.53440 95.00080 91.51570
76.23820 94.29630 92.16050
49.81030 110.83110 84.85830
50.43770 111.56710 84.69650
50.94250 112.40390 84.63570
51.43770 113.24340 84.76850
51.85090 114.12640 84.89720
52.45020 115.00540 84.89070
53.15390 115.65080 84.98850
53.88710 116.28920 84.82910
54.71400 116.87870 84.73160
55.68190 117.12440 84.55620
56.65360 117.48200 84.39190
57.36450 117.94660 83.98910
58.00930 118.57330 83.72200
58.72440 119.14990 83.48260
59.29740 119.80110 82.98790
59.60260 120.40010 82.24330
59.82310 121.16540 81.63430
60.10000 121.92070 81.16010
60.43520 122.75300 80.72040
60.93610 123.53440 80.31100
61.54660 124.26530 79.95680
62.14190 124.93110 79.66160
62.99480 125.06030 79.23270
63.79690 125.16880 78.73590
64.67190 125.42880 78.36400
65.62710 125.77440 78.36360
66.55800 126.15630 78.22860
67.43760 126.01100 78.28660
68.29940 125.87580 77.81220
69.00290 125.39700 77.29980
69.88880 125.16250 76.88600
70.66200 124.91360 76.29390
71.60090 124.76540 76.17260
72.28940 124.56540 75.53730
72.85570 124.14440 74.87330
73.51100 123.74790 74.31500
73.97560 123.17490 73.69640
74.40100 122.45490 73.35920
74.72180 121.51090 73.26810
74.84330 120.54640 73.33120
74.99140 119.60820 73.54560
75.16990 118.67510 73.81000
75.53960 117.75510 73.71600
75.92910 116.89780 73.71930
76.24740 115.92910 73.61320
76.45640 114.94360 73.62100
76.35960 114.04990 73.99360
76.31160 113.27480 74.66040
76.15600 112.38700 74.95120
75.92420 111.46130 75.20090
76.09150 110.65800 75.66400
76.56230 110.12820 76.23980
77.22130 109.85640 76.86130
77.99410 109.44548 77.27700
78.68020 108.87832 77.72360
79.25130 108.18703 78.04390
79.80790 107.52846 78.55010
80.36730 106.78052 78.87590
80.89120 106.01686 79.05010
81.34200 105.15278 78.93180
81.61010 104.32664 78.63990
81.71930 103.47650 78.21430
81.61890 102.50801 78.09480
81.27340 101.61314 77.93350
80.87680 100.77325 77.97000
80.20690 100.23337 78.44280
79.60570 99.75630 78.98840
78.86590 99.43280 79.51830
78.30130 99.02080 80.24590
77.97650 98.98710 81.25620
77.92800 98.82060 82.20200
78.22070 98.48840 83.00200
78.53310 98.51540 83.86010
79.11700 98.77100 84.59380
79.93350 99.05160 85.12670
80.79110 99.35540 85.42970
81.56370 99.86700 85.59660
82.34870 100.43642 85.71540
82.91820 101.05734 86.06860
83.55830 101.52583 86.67570
83.96340 101.79785 87.47570
84.73430 101.90612 88.06900
85.49460 102.20627 88.67600
86.06210 102.48573 89.38490
86.70160 103.07604 89.99780
87.33670 103.44648 90.64570
88.08590 103.83280 91.12320
88.85200 104.19111 91.66400
89.45880 104.66557 92.20040
89.82290 105.29097 92.85300
90.43990 105.92022 93.36250
90.86700 106.39699 94.07140
90.91610 106.80344 94.88450
91.38800 107.19477 95.63090
91.73960 107.29605 96.48280
92.36890 107.19079 97.17380
92.99570 107.10921 97.85600
93.50000 106.67963 98.61500
93.74210 106.17474 99.37770
93.86900 105.56456 100.22251
42.56050 131.24360 78.56530
42.84920 131.71590 79.34590
43.16010 131.92670 80.23400
43.29670 132.22080 81.15530
43.52190 132.53560 82.08260
43.96180 132.59120 82.87930
44.57110 132.86910 83.51970
45.35470 133.09330 84.03990
46.21920 133.16010 84.53060
46.97870 132.90170 84.95350
47.76830 132.43020 85.17910
48.55100 131.96930 85.76770
49.06930 131.17930 86.12110
49.62440 130.45380 86.42890
50.25340 129.88890 86.88280
51.01300 129.43560 87.30300
51.51570 128.67910 87.64070
52.21030 127.98730 87.73130
52.87320 127.19080 87.70290
53.42440 126.35600 87.66620
54.03150 125.70000 87.37580
54.64210 125.18140 86.81940
54.96760 124.49250 86.25510
55.41590 123.93820 85.58470
55.85290 123.20300 85.17360
56.38590 122.35620 85.13050
56.77740 121.48430 84.92290
57.19700 120.63790 84.77680
57.45020 119.77200 84.76110
57.78500 118.90520 84.52020
58.16990 118.06550 84.36560
58.78120 117.37770 84.09700
59.42720 116.70510 83.76230
59.83950 116.02460 83.17960
59.97470 115.18360 82.77940
60.35790 114.42520 82.41150
61.06280 113.86800 82.02850
61.69680 113.34730 81.42530
62.26720 112.87570 80.85090
62.98730 112.57800 80.32160
63.75920 112.05290 80.02330
64.50270 111.64480 79.57840
65.20190 111.29340 78.90820
66.02630 110.87540 78.73810
66.61220 110.07010 78.54510
67.12200 109.29059 78.20920
67.53830 108.53688 77.89550
68.08490 107.74202 77.51410
68.54970 106.84559 77.24890
69.35130 106.36741 77.37930
70.21780 106.04065 77.68710
70.92340 105.45217 77.98000
71.37960 104.77873 78.48300
71.96280 104.00745 78.67990
72.67260 103.40620 78.58090
73.37640 102.76175 78.43220
73.95840 102.02481 78.40070
74.54240 101.36782 78.68630
75.09420 100.68345 78.99130
75.52090 100.12904 79.79570
76.05680 99.77910 80.59060
76.56500 99.67860 81.42340
77.22390 99.73980 82.05830
77.72090 99.59920 82.82740
78.35150 99.55360 83.52770
78.79180 99.47690 84.37680
79.41610 99.93150 84.97280
80.15810 100.15011 85.50250
81.14580 100.31058 85.70970
82.02300 100.61559 85.99000
82.85280 101.00122 86.34090
83.60630 101.35750 86.78600
84.46580 101.64893 87.01470
85.41650 101.91222 87.03900
86.25390 102.34567 87.45160
86.89300 102.93248 87.95990
87.53340 103.59209 88.32250
88.20100 104.20970 88.63350
88.54630 105.04013 88.92150
88.96660 105.95762 88.98520
89.18240 106.86201 88.91870
89.27590 107.79279 89.14510
89.45420 108.68154 89.41490
89.23050 109.64347 89.63550
88.65520 110.42790 90.00120
88.56480 111.33040 90.33980
88.35700 112.19250 90.79080
87.94080 112.82960 91.38770
87.28230 113.32850 91.94940
86.77050 113.82470 92.64000
86.18420 114.23350 93.29020
85.58760 114.73680 93.82760
84.78320 114.99750 94.27500
83.84480 115.13680 94.40040
82.78520 115.16440 94.36800
81.84700 114.92270 94.32850
80.87240 114.97620 94.20730
80.22760 115.21630 93.53250
79.43950 115.40280 93.10120
78.66920 115.28980 92.55690
62.55180 140.41190 69.68210
62.58260 140.26280 68.72830
62.11200 140.21460 67.90680
61.59380 140.14760 67.12330
60.89250 139.85860 66.47610
60.05330 139.39730 66.27060
59.46460 138.64530 66.22410
59.06940 137.88030 66.54550
58.83530 137.18880 67.15570
58.39400 136.59310 67.82410
58.09270 136.14560 68.63550
57.68720 135.80870 69.39740
57.40880 135.28770 70.16080
57.08150 134.51090 70.61240
56.91390 133.68000 70.97080
56.98670 132.78930 71.34090
56.98550 131.93560 71.80070
57.09370 130.92230 71.92020
57.05830 130.02570 72.30130
56.68240 129.40160 72.95170
56.15460 128.91040 73.59850
55.88840 128.40130 74.41730
55.48110 127.92580 75.19710
55.03850 127.46410 75.92740
54.61030 126.86630 76.50880
54.49650 126.32560 77.35600
54.43620 125.71410 78.12970
54.38470 124.93060 78.73540
54.18340 124.30830 79.43880
54.22510 123.86980 80.32160
54.65190 123.54620 81.08480
55.20070 123.13230 81.68600
55.99530 122.62970 81.99390
56.49570 121.93330 82.44700
56.77170 120.90840 82.71880
57.07990 119.99810 82.88240
57.20500 118.95610 82.92280
57.13380 117.97530 83.11230
57.15060 117.03090 83.24760
57.29080 116.05030 83.36000
57.38380 115.07540 83.23760
57.52810 114.17370 83.06540
57.97050 113.44410 82.72570
58.66610 112.75740 82.50210
59.40550 112.17760 82.37110
60.18680 111.69980 82.66800
60.76720 110.87530 82.86130
61.37920 110.29190 83.35420
61.84140 109.60474 83.79530
62.39010 108.93383 84.14900
63.12230 108.45168 84.60470
63.89190 107.94553 84.97800
64.59540 107.40274 85.27510
65.45690 107.08696 85.55450
66.35040 106.87384 85.69690
67.17850 107.04078 86.12460
68.03700 106.91306 86.58740
68.85900 106.94479 87.07380
69.66610 106.65678 87.58880
70.36660 106.33252 88.15810
71.18810 105.88299 88.23290
72.09710 105.71268 88.47400
73.02270 105.54120 88.67880
73.99880 105.53277 88.63400
74.91550 105.74535 88.44460
75.85970 105.90676 88.29130
76.83650 105.95981 88.33630
77.73530 105.62289 88.24390
78.69740 105.53088 88.17760
79.61530 105.51140 88.37410
80.28210 105.32749 89.02180
81.04480 105.11136 89.55250
81.68490 104.51639 90.00350
82.31070 103.91281 90.30460
82.99610 103.32287 90.42980
83.85980 102.82005 90.75860
84.75050 102.72878 91.16300
85.49370 103.17614 91.55510
86.14450 103.73307 92.13670
86.67000 104.16667 92.82330
86.96860 104.82281 93.38950
86.96990 105.43549 94.09300
87.10580 106.08222 94.81980
87.08890 106.62129 95.66020
86.94060 107.35944 96.28180
87.16380 108.08596 96.89720
87.15610 108.82690 97.42930
87.51490 109.55049 97.94960
87.99580 110.14630 98.61570
88.48450 110.72150 99.18000
89.10350 110.86340 99.86210
89.53920 111.33410 100.55060
89.92650 112.01610 101.15450
90.16000 112.57640 101.90449
90.36320 113.13440 102.72135
90.38630 113.64960 103.57442
90.45260 114.11870 104.43578
90.38700 114.86070 105.05031
90.12020 115.63400 105.50155
89.47620 116.21210 106.02413
26.25320 120.90090 81.93700
27.19620 121.05910 81.77840
27.93170 121.65910 81.70250
28.67360 122.21370 81.68770
29.50380 122.69890 81.50200
30.36730 123.05480 81.30000
31.32270 123.23590 81.07500
32.29760 123.27550 81.11160
33.18370 123.31540 81.00160
34.02050 123.80590 80.98460
34.91080 124.18160 80.81250
35.86350 124.37600 80.91690
36.76830 124.68540 81.00140
37.65480 124.47960 80.73430
38.46990 123.97310 80.63510
39.29430 123.53930 80.41420
40.17230 123.08890 80.31750
40.92880 122.62380 80.05850
41.68200 122.04500 80.00040
42.60670 121.77890 79.90140
43.56090 121.45250 79.75500
44.26390 121.08670 80.21860
44.51710 120.53020 81.00660
45.07030 119.81300 81.50850
45.81730 119.27190 81.76620
46.53640 118.75520 82.16020
47.29580 118.15890 82.41350
47.97140 117.56730 82.82600
48.70380 117.04290 83.32120
49.29090 116.51420 83.93900
49.55810 115.94250 84.68210
49.81470 115.27010 85.31290
50.23230 114.57530 85.73070
50.76410 114.28480 86.47200
51.40500 114.07850 87.08350
52.01200 114.14820 87.85540
52.56090 114.18550 88.61930
52.85730 114.15910 89.51680
53.36930 114.28040 90.39150
54.02570 114.10140 91.14550
54.84550 113.61820 91.37690
55.74450 113.27210 91.54290
56.40090 112.57140 91.70240
57.07940 111.92860 91.86900
57.87090 111.32890 91.74910
58.49550 110.68660 91.65820
59.11440 109.94414 91.59730
59.78960 109.32447 91.28940
60.29470 108.60155 90.85410
60.88290 107.93387 90.53370
61.53660 107.45774 90.04650
62.31430 106.94948 89.80220
63.14270 106.48827 89.71340
63.96160 106.30148 89.34210
64.75110 106.23451 88.78280
65.42990 106.19029 88.07420
65.98340 105.91324 87.32230
66.58320 105.80445 86.59870
67.31050 105.59423 85.99450
68.09720 105.45088 85.49230
68.89900 105.52993 85.01530
69.81020 105.64070 84.76060
70.73050 105.56989 84.43130
71.68580 105.47040 84.01970
72.63090 105.23732 84.10620
73.48320 105.20482 84.50810
74.32320 105.11607 84.96750
75.21030 104.93870 85.21990
76.13830 105.09589 85.38570
77.07570 105.36434 85.61280
77.81150 105.46042 86.19220
78.62680 105.47890 86.80680
79.52540 105.28548 87.20640
80.28840 105.13376 87.72580
80.92250 104.76585 88.38720
81.62710 104.40060 89.04960
82.41690 104.14283 89.58950
83.25640 103.79716 89.97780
84.12720 103.57915 90.35110
85.02120 103.84700 90.71310
86.00580 103.93118 90.89380
86.97450 104.04419 90.70980
88.00520 104.11502 90.56540
88.97460 104.24050 90.69470
89.84850 104.28364 91.00580
90.76380 104.57469 91.10810
91.70070 104.52725 91.26280
92.62450 104.30837 91.26570
93.55130 104.16588 91.31840
94.50450 103.98487 91.49350
95.41380 104.29232 91.66770
96.30970 104.57183 91.98790
97.15220 104.79721 92.43410
97.93910 105.19482 92.79710
98.78720 105.52882 92.90290
99.60050 105.97342 93.14440
100.27549 106.55955 93.33550
101.11847 106.98934 93.55760
102.05371 107.07708 93.57160
102.97697 106.88158 93.60380
39.75400 121.88160 81.14070
40.46150 122.18450 81.77470
41.03920 122.53550 82.42850
41.17210 122.88910 83.29550
41.59320 123.31000 84.03930
41.78960 124.12450 84.64890
42.16890 124.64690 85.33950
42.48190 125.13120 86.05580
42.70950 125.76880 86.82130
43.00190 126.24610 87.60310
42.89870 127.04710 88.14610
43.10180 127.68350 88.76880
43.08130 128.21160 89.58050
43.25490 128.08850 90.46700
43.82290 127.98470 91.27480
44.30880 127.66680 92.00440
45.05230 127.42450 92.69200
45.47610 127.37000 93.60650
45.92530 127.01920 94.35410
46.39890 126.50090 95.04880
47.05800 125.87380 95.45320
47.51710 125.13320 95.77980
47.91810 124.41170 96.27440
48.15290 123.56950 96.72130
48.13710 122.69000 97.09880
47.91030 121.76550 97.27980
47.84120 120.80810 97.31710
47.91080 119.84800 96.92400
48.26360 118.92260 96.94920
48.46450 118.00990 96.96010
48.47600 117.21110 96.38390
48.47980 116.27530 96.11220
48.37960 115.41140 95.78330
48.20550 114.50100 95.52910
48.58390 113.71870 95.20860
49.20130 113.04620 94.75220
49.79250 112.28430 94.61600
50.57730 111.69920 94.64050
51.18980 110.98620 94.78540
52.00720 110.49710 94.77100
52.64820 109.75383 94.61690
53.27730 109.12521 94.34620
54.02160 108.57819 94.24170
54.72740 108.00152 94.60380
55.36520 107.55059 95.20200
55.80550 107.28245 95.98020
55.97210 106.91188 96.95360
56.41540 106.31453 97.50680
57.08380 105.76585 97.83130
57.69270 105.17917 98.33880
58.40810 104.75248 98.90280
59.02620 104.32113 99.51140
59.95840 104.26528 99.96330
60.71810 104.53648 100.53899
61.51280 104.71659 101.00120
62.27060 104.65714 101.55283
63.30530 104.37935 101.78565
64.14310 104.09570 102.07306
65.00130 103.88497 102.38018
65.84010 103.38363 102.61085
66.56990 102.94804 102.99082
67.38480 102.55191 103.18877
68.21820 102.08158 103.21187
69.03340 101.65301 103.39170
69.67500 100.98992 103.63326
70.40790 100.40788 103.86242
71.17390 99.80390 104.01577
71.91220 99.20770 103.79461
72.46900 98.81680 103.09278
72.96560 98.00540 102.92314
73.55410 97.23340 103.01429
74.12240 96.39160 103.11160
74.35800 95.43400 103.16371
74.65740 94.53360 103.04080
75.11530 93.67440 103.08881
75.91480 92.97260 103.01527
76.57500 92.51790 102.35121
77.11190 92.27570 101.59482
77.49200 92.17470 100.69672
77.94740 92.23020 99.89650
78.42820 92.50400 99.11550
79.07280 92.88940 98.50770
79.53400 93.18160 97.72600
80.27170 93.51110 97.17950
81.12440 93.73860 96.88530
82.01530 94.06860 96.67710
83.02280 94.25910 96.63180
83.95630 94.48370 96.37270
84.76670 94.74270 95.96410
85.61090 95.10060 95.79530
86.38660 95.45510 95.31070
87.29680 95.76760 95.02490
88.10980 96.21100 94.67030
88.93840 96.30220 94.13750
89.54230 96.65290 93.46130
90.27270 97.19800 93.19950
91.00680 97.74320 92.84480
91.49540 98.41600 92.40630
92.09950 99.04450 91.93770
92.66010 99.56060 91.33310
42.46290 144.88950 91.19340
42.27900 143.99290 91.02790
41.88350 143.14170 91.08530
41.55570 142.21860 91.18940
41.36900 141.26580 91.02720
41.31050 140.37450 90.81430
41.47810 139.46770 90.68390
41.73680 138.54080 90.55120
41.77960 137.57330 90.22250
41.93260 136.69150 89.93570
42.13380 135.77230 89.91780
42.43390 134.88140 89.83390
42.71310 134.00100 89.53560
43.03700 133.09110 89.40440
43.17100 132.07200 89.38090
43.06020 131.25020 89.90790
43.16470 130.37380 90.27780
43.50120 129.58840 90.73760
43.83270 128.73480 90.97520
44.38320 127.94530 91.12770
44.84920 127.15110 91.11590
45.33270 126.28810 91.01820
45.72290 125.42040 91.14970
46.07890 124.52840 91.23830
46.44690 123.64660 91.12670
46.67660 122.77380 90.85640
46.87510 121.93170 90.30870
47.26320 121.14490 89.91560
47.82900 120.35620 89.79250
48.33520 119.56860 89.85130
48.46020 118.70100 90.28380
48.88120 118.10690 90.90930
49.42340 117.79860 91.66440
49.98750 117.61350 92.43460
50.59370 117.49960 93.16090
51.49580 117.03650 93.31210
52.48480 116.99560 93.43740
53.36920 116.92690 93.78470
54.25110 117.16700 94.11320
55.12070 117.52930 94.22660
56.00800 117.74300 94.30280
56.94020 117.90700 94.52970
57.83250 118.06350 94.86290
58.73860 118.23670 94.61900
59.64850 117.86770 94.70580
60.60870 117.55200 94.69550
61.57990 117.37020 94.73170
62.57490 117.50070 94.74490
63.49540 117.38590 94.66260
64.37340 117.14510 94.80840
65.15790 117.09830 95.39130
65.93910 117.22740 95.97830
66.43700 116.96570 96.79140
66.76900 116.70490 97.62920
67.26070 116.61150 98.48990
67.96880 116.40820 99.20030
68.74790 116.10070 99.66180
69.46420 115.82460 100.23992
70.14420 115.24240 100.56505
70.88400 114.64440 100.66181
71.72980 114.17550 100.86324
72.48860 113.48870 100.89040
72.93600 112.71290 100.69684
73.49350 112.08950 100.25203
74.24950 111.54490 100.08707
75.01900 111.00960 100.03774
75.89690 110.93750 100.44190
76.76950 110.67150 100.70727
77.61680 110.23280 100.72220
78.33120 109.73737 100.25964
78.97470 108.98441 99.95930
79.53270 108.25276 99.57440
79.99570 107.61449 99.04530
80.62320 106.98297 98.53910
81.22660 106.67660 97.83410
81.93140 106.36737 97.21470
82.36910 105.90805 96.46840
82.29080 105.36406 95.66930
82.25080 104.88794 94.82450
82.39080 104.30031 94.10450
82.23620 103.88176 93.23810
82.16430 103.42183 92.35410
81.98830 102.93765 91.52190
81.74660 102.45450 90.76220
81.73930 101.67582 90.20930
81.71140 100.76647 89.72300
81.70820 99.88660 89.39100
81.70030 99.00430 88.91390
81.51020 98.42950 88.16910
81.14420 98.00830 87.39300
80.95700 97.66540 86.52980
80.59810 97.34480 85.71660
80.20830 97.19950 84.82600
79.54890 97.28580 84.12950
78.69460 97.20010 83.73920
77.83780 97.07750 83.29620
76.98510 96.73120 83.31050
76.12420 96.36460 83.24470
75.31700 95.93570 82.93830
74.50790 95.45140 82.86380
36.20610 136.77150 83.46550
36.27860 137.18980 82.61140
36.80510 137.64870 81.97650
37.49350 138.14770 81.58350
38.31630 138.78930 81.55680
39.13940 139.20400 81.18020
39.88470 139.77830 80.93410
40.66100 140.40830 80.96360
41.44940 140.89580 80.77180
42.22530 141.41420 80.93200
42.77660 142.17100 81.13830
43.49790 142.79250 81.13890
44.40600 143.24330 81.40380
45.39340 143.37950 81.23220
46.31690 143.77230 81.17640
47.17680 144.10070 81.34750
48.19600 144.21560 81.36260
49.10830 143.96120 81.19550
49.91400 143.43690 81.15530
50.82810 143.11010 81.20470
51.79540 143.04520 81.15430
52.72720 142.98230 81.04400
53.71910 142.93660 81.33040
54.48380 142.90870 81.85020
