120.25100 83.88710 153.92600
119.69500 83.85630 154.72300
119.27700 83.48010 155.47200
118.81700 83.83970 156.26600
118.61400 82.86750 156.18000
118.08800 82.17460 155.80000
118.33700 82.22270 154.87200
118.17700 81.64090 154.17700
118.09900 81.13540 153.30500
117.17200 81.10150 153.28000
116.87700 80.29740 152.81500
116.30800 79.93020 152.14600
115.57600 79.68120 151.51100
91.83610 108.51600 147.95000
90.98100 108.92300 147.58700
90.76630 108.96600 148.52200
90.11010 109.62500 148.83000
89.66330 109.01200 149.45800
89.64190 108.10400 149.13900
89.96260 107.97700 148.18700
90.72610 107.54200 147.72200
91.48040 106.94700 147.73400
92.30900 106.44800 147.99200
91.71700 105.69100 147.78100
90.85170 105.27300 147.67300
90.40240 105.67600 146.95000
89.97380 106.40900 146.39900
89.78820 106.55100 145.47200
88.90120 106.21600 145.78300
88.18540 106.14900 145.11600
87.43150 106.47200 145.68400
87.25190 106.72900 144.78800
86.36400 106.52000 145.15200
86.04820 106.43900 146.03300
86.69320 106.59200 146.73000
87.20950 107.45100 146.77700
87.26760 107.96700 147.64100
86.84860 108.70200 147.30300
87.62270 109.19900 147.09000
88.16190 109.62100 146.45000
89.03230 109.81400 146.13900
89.93560 110.11400 146.08800
89.57370 110.65300 146.72800
88.89460 110.69500 147.39300
88.95570 109.76200 147.23300
89.50060 108.99700 146.75700
90.02990 108.24600 146.86200
89.33450 107.59700 147.07800
88.55470 108.25900 146.87000
88.78550 108.45300 145.90200
89.19620 107.60700 145.65100
90.06980 107.60000 146.03700
90.41070 107.67800 145.18300
91.11630 107.63300 144.56400
91.88900 108.04900 144.93700
92.43560 108.67000 145.45800
92.70080 109.56600 145.05600
92.92850 109.95800 144.10800
93.12430 110.64800 143.48600
93.86660 111.12600 143.88300
94.04190 111.40100 143.02900
93.41240 112.20700 143.01200
92.63800 112.53100 142.47300
91.82940 112.45400 143.03700
91.47680 112.26900 144.02500
90.59220 112.42300 144.15400
90.01740 113.19600 144.41500
89.12310 113.42300 144.70700
88.41620 113.71000 145.24400
87.66120 114.33400 145.18900
87.20480 114.15400 146.00200
87.96720 113.52500 146.08400
88.55030 112.95600 146.57600
88.75660 113.91600 146.72900
88.87140 114.13900 147.63900
89.29220 114.12200 148.49900
89.74180 114.97400 148.76200
90.39160 115.77300 148.81000
89.97260 116.58100 149.13400
89.46710 117.12400 149.73100
89.15820 116.45900 150.38000
88.52550 117.34700 150.41200
87.85160 117.75000 151.00700
86.87500 117.82000 151.09400
86.50510 117.02200 150.66200
86.55610 117.37500 149.81000
86.66010 116.55800 149.38000
86.07050 115.80300 149.58900
85.23510 115.38800 149.10100
84.60470 114.57900 149.21000
83.88810 114.05700 148.91600
83.11520 113.72500 148.39600
82.59700 113.17400 149.01400
82.99590 112.34500 149.04300
83.93330 112.57600 149.12500
84.74480 112.64100 148.59300
85.63180 112.30800 148.36100
85.79000 111.58100 147.72500
86.46260 110.90500 147.23300
86.68750 111.01400 148.08500
87.43460 111.63200 148.38700
88.39650 111.68000 148.18600
88.32240 112.71600 148.24100
89.22580 112.79100 148.67200
89.27610 113.05000 147.78200
90.14100 112.66000 147.81600
90.65540 112.05200 148.38100
91.50790 112.28200 147.95500
92.17300 112.03600 148.53900
92.95760 111.64700 148.89400
92.56060 111.01200 148.28300
92.83700 110.07900 148.27700
92.40840 109.19500 148.33700
120.45600 79.04690 160.28400
120.07500 78.33930 159.74500
119.98300 77.95290 160.59800
119.55400 77.36970 159.97100
118.64400 77.11200 159.71600
118.08900 76.25890 159.79300
117.30500 76.62030 159.37500
116.91700 75.77390 159.03500
116.10000 75.23770 159.15900
115.37300 75.33960 158.51800
115.39800 74.99180 157.71800
114.69800 75.57990 157.48700
114.92500 76.51260 157.55900
115.82900 76.48400 157.13900
115.58100 77.38730 156.82500
116.01500 78.16530 156.58300
116.42800 78.21040 155.72700
115.94500 78.12230 154.94400
116.74200 78.62790 154.70000
117.65100 78.76960 154.64400
118.51100 79.13270 154.90700
118.00600 79.69850 154.28600
118.99200 79.78510 154.03200
118.67300 78.99770 153.52100
118.90300 78.14190 153.87100
119.24600 77.72950 153.07100
119.84600 77.03780 152.75000
119.67800 77.62930 152.00400
120.30600 78.30080 151.80000
120.06600 78.58680 152.71300
120.39000 79.51420 152.83300
120.92700 80.13940 153.32800
120.71500 80.59970 152.59300
121.26300 80.79780 151.90800
121.02000 81.29690 151.12500
120.95900 81.57550 150.25600
120.39900 81.27240 149.53300
120.28700 82.22420 149.60700
119.47800 82.23110 150.04100
119.83300 82.79780 150.70400
119.09600 83.31210 150.32100
118.53500 82.81930 149.80300
118.13500 82.30320 149.09800
117.23300 81.98460 148.98900
117.17000 81.32250 148.24700
117.40100 80.48710 148.66900
116.39400 80.59400 148.51600
115.52500 80.93060 148.23000
115.11800 80.47770 149.01400
114.72400 80.16150 148.22700
114.64100 79.97930 147.26300
114.11600 79.33010 147.67600
113.68800 78.46340 147.78300
113.43400 78.91650 148.60000
114.18600 79.48570 148.80800
114.18700 78.59380 149.22100
113.35200 78.35620 149.68000
113.44200 78.21940 150.63800
114.28000 78.48640 151.10800
114.89900 79.07760 151.45300
115.46300 79.88460 151.25600
116.05300 79.28620 151.67400
116.65000 79.49930 150.98000
117.23700 79.37370 151.75000
117.75200 80.14060 151.36500
118.60100 79.79140 151.56100
119.31600 79.74800 150.98900
120.32400 79.93040 150.88800
121.06400 79.88950 151.49200
121.42900 79.09500 151.88400
121.36900 78.47840 152.66800
122.32800 78.43000 152.62100
122.67600 77.61080 152.98600
123.43700 78.16310 152.82200
123.85300 78.99720 152.44100
123.45700 79.92310 152.48400
122.84200 79.36130 153.01200
123.71400 79.27810 153.35000
123.46300 79.12550 154.26600
124.24400 79.53370 154.77000
123.71600 80.30440 154.59900
123.60300 80.45990 155.52900
122.75300 80.68940 155.90000
122.60200 80.59990 156.85300
122.77400 81.28920 157.46200
123.07800 81.52060 158.32100
122.89200 80.80370 159.03000
123.65300 80.37620 159.35000
124.42400 80.78280 159.93500
124.90000 79.93700 159.98700
125.43500 80.44930 160.58300
125.67500 79.57140 160.82600
125.17500 78.89270 161.34300
124.59000 78.95730 160.53200
123.91400 79.10810 161.15700
123.64600 80.01350 161.36300
122.93500 80.47070 160.86000
122.76700 79.89680 160.08700
121.85700 79.59870 160.20200
120.99700 79.65050 159.79500
94.85370 114.37500 152.69100
94.97660 114.58500 151.75700
94.57240 113.94800 151.14200
94.77460 113.26900 150.52000
93.92290 113.06600 150.08900
93.01280 112.87500 149.68100
92.99310 112.45800 148.79100
92.32120 112.74300 148.13900
91.85590 111.97000 148.55200
91.85990 111.87500 147.57100
91.98810 110.89700 147.54900
92.49770 110.42500 146.87500
93.20700 111.16900 146.85000
92.77020 111.75900 146.25300
93.69640 111.47000 146.03300
94.37970 112.12200 145.88200
93.72020 112.76900 145.63100
94.05560 112.94200 146.50900
94.06020 113.68700 145.91100
94.62750 113.24300 145.28400
95.12940 113.33500 144.46900
94.73050 114.04900 143.99300
94.69440 113.95700 143.01400
94.73900 114.78100 142.52400
95.24280 115.65000 142.63500
95.96620 116.23200 142.88300
95.56920 116.83900 142.23700
94.70150 117.20200 141.95900
94.34790 117.52600 142.85500
94.06910 118.15800 142.20600
93.46940 117.71100 141.59200
92.92920 117.77500 140.87600
92.46040 117.58000 140.05200
91.55350 117.44600 139.75300
90.86040 116.88700 139.56700
90.82150 116.13600 138.96900
91.77900 116.13500 139.22200
92.47270 115.44400 139.22200
92.67960 115.13000 140.17300
93.21570 114.35700 140.24500
92.59690 113.68600 140.58700
91.72080 113.33700 140.90400
92.18450 112.52300 140.75700
92.66290 111.70400 140.71700
91.94720 111.12100 140.45600
91.54060 111.56800 141.16000
90.78080 111.71600 141.71700
90.23720 111.08100 142.17100
90.70310 110.61500 142.91400
90.49060 109.74400 143.28600
90.33430 108.86000 143.00200
91.30000 108.84000 143.04600
91.33640 107.89300 143.20400
91.18940 107.69700 144.10300
90.60790 107.74200 144.85400
90.44940 107.10800 145.62400
90.54280 106.41200 144.91500
90.49780 105.95200 145.73200
91.30900 106.52700 145.93500
91.53140 107.21400 146.59600
92.42990 107.11700 146.88100
91.80340 106.44000 147.26000
92.08410 105.62000 147.58500
91.72210 104.84500 148.08200
91.75300 105.53800 148.76800
91.27800 104.74000 149.15000
91.32090 105.57800 149.72100
91.47100 106.37200 150.21900
91.88180 106.88500 150.88400
92.28610 107.54300 151.44100
92.10890 108.47500 151.67700
92.24150 109.39700 152.06100
91.43250 109.17700 152.53800
90.77250 108.73600 153.08500
91.47600 109.02100 153.73100
90.93730 108.90300 154.51400
90.82060 109.84200 154.75200
90.76440 109.53000 155.66600
90.58250 110.11200 156.37500
89.60000 110.09900 156.55800
89.09010 110.75000 156.14500
88.29290 111.18200 156.21700
88.15710 111.48700 155.34800
88.32170 111.82900 154.49000
89.12000 111.93900 154.96300
89.45930 111.06100 155.11100
89.95870 111.40600 155.84200
90.82500 111.79100 155.96600
91.75110 111.93600 155.99300
91.78400 112.77600 156.43800
92.76150 112.84900 156.62600
92.80570 111.86500 156.59900
93.22200 111.88800 155.70100
94.05610 111.42100 155.81300
94.09510 111.46700 154.80100
93.48030 112.20600 154.59000
93.64400 113.13400 154.50200
93.45630 113.15600 153.55200
94.39390 113.45700 153.30200
95.18240 113.45600 152.70300
127.64600 74.11440 158.56200
127.45200 75.01800 158.87400
126.98100 74.35270 159.39400
127.03000 73.65510 160.08700
126.35000 74.10430 160.66700
125.52700 73.86470 161.11200
125.38400 73.36130 162.02600
124.89200 73.31900 162.86200
124.80000 73.94370 163.65900
125.60800 74.03770 163.16600
125.69000 73.36370 163.83500
126.05000 72.73500 164.49800
125.67300 72.70940 165.37100
124.82900 72.52670 165.78500
124.36800 72.20250 166.55000
124.65900 72.55950 167.38300
123.77600 72.48580 167.77000
123.38200 72.63130 168.61400
124.29000 72.30210 168.92700
123.57700 71.67940 169.06500
123.50800 71.89470 169.98400
123.79600 72.84610 170.04700
124.54000 72.32690 170.48100
124.66500 73.18350 170.84000
124.81800 73.73560 170.10800
125.60600 74.11130 169.60100
125.80700 74.30110 168.67700
125.25500 74.78580 167.98100
125.50100 75.70900 167.77500
125.86800 76.59610 167.95400
125.61500 77.43490 167.66600
125.60900 77.47490 166.62100
125.09300 77.03890 165.95500
125.32200 77.26680 165.08400
125.47700 76.77240 164.31800
124.64000 77.06630 163.87800
123.91500 76.43330 163.75500
123.22000 75.75360 163.59500
123.45600 75.58540 162.65400
123.22400 76.45760 162.41900
123.02400 76.92250 161.51700
122.27200 77.58450 161.57600
122.76300 78.41980 161.37900
123.24100 78.36220 162.23500
122.95400 79.23610 162.59700
123.65000 79.92690 162.40700
124.12000 79.56330 161.60500
125.09000 79.80010 161.45400
125.22100 78.82350 161.43800
125.14300 77.93480 161.23500
124.92300 77.15130 160.77800
125.30700 76.71220 161.54500
126.09600 77.32450 161.39600
126.32600 76.33470 161.48300
127.23000 76.46750 161.82000
127.72100 76.80450 161.12200
127.88900 77.57650 161.66900
127.24600 78.28450 161.56800
127.01800 79.19300 161.26000
126.33200 78.88180 160.61000
126.54600 78.41510 159.71900
125.80300 78.48520 159.17600
124.91200 78.60690 158.92200
124.72100 79.48040 158.69800
124.79300 80.42320 158.63000
125.70200 80.71700 158.70400
125.50700 81.37410 158.03400
125.96600 80.99330 157.28400
126.59800 81.55490 157.73100
126.91100 81.42440 158.61700
127.71000 81.46720 158.05600
128.43100 81.56030 157.47800
128.10300 81.84330 156.61600
129.02500 81.97000 156.38200
129.57200 82.00070 157.19900
129.61900 81.94390 158.16900
129.91800 81.25950 158.76500
130.47600 80.69120 159.25100
131.40500 80.54460 159.09500
131.46200 79.58420 159.07000
130.84400 79.74680 159.70600
130.60700 78.85130 159.98600
130.03600 78.48220 160.63400
130.21300 77.60730 160.14000
131.04500 77.09330 160.29900
131.18200 77.16990 159.34400
131.47200 76.26810 159.36400
131.60900 75.35600 159.35600
131.04600 74.72930 158.78100
130.27000 74.05140 158.58200
129.59900 73.69480 159.17300
130.05000 72.91630 158.89600
130.57200 73.04540 159.67600
131.34200 72.58900 159.32900
131.14800 71.80850 159.87700
130.21500 72.04290 159.76200
129.72700 71.62570 158.98300
128.82300 71.71730 159.32800
128.47000 72.41460 158.86100
127.94300 73.13090 158.41500
98.67960 102.71300 158.18400
99.31710 103.12900 158.76500
99.75710 102.63000 158.03500
99.40210 103.13700 157.26300
100.15700 103.34800 156.62400
100.49800 103.43900 155.74900
100.93600 103.07300 154.93600
101.65700 103.21800 154.34400
102.52100 102.82600 154.49100
103.06600 103.20100 155.17000
102.80500 103.35900 156.10700
102.35100 104.11700 156.36500
102.09300 104.85900 157.04300
102.19800 104.85000 158.00500
102.80800 105.57600 157.66600
102.08000 105.91200 158.11000
101.53000 106.26200 157.34500
100.90700 106.88800 157.02200
100.10500 106.58400 157.40500
100.40800 105.94300 156.71100
99.57610 105.37900 156.71100
100.09300 105.18500 157.48100
99.17140 105.01900 157.75200
99.05080 105.98500 157.93600
98.16110 105.82800 157.70000
97.60210 105.28600 157.13700
96.85430 105.85700 157.24900
96.21590 105.13800 157.37900
95.73330 105.03800 156.57400
96.13150 105.02800 155.66700
96.39570 104.74700 154.74100
95.77680 104.05500 154.66100
95.76890 104.64300 153.85400
94.97200 104.77000 153.25500
95.50180 104.35800 152.53300
95.78420 104.48200 151.63900
96.12770 105.40200 151.48000
96.88330 105.08500 150.94300
97.56650 104.69900 150.38700
97.46480 105.59800 150.00400
98.39790 105.94700 150.30600
99.07680 105.98700 151.08900
99.97600 106.43600 151.20800
100.04600 107.26800 151.67700
99.76140 107.63900 152.47900
99.76870 106.72700 152.69000
98.93710 106.28600 152.48300
98.18170 105.73200 152.13000
97.53780 106.16700 151.55700
96.76970 106.81000 151.72700
95.84600 106.66800 151.39200
95.88340 107.53100 151.71100
96.17600 108.43400 152.13600
95.59930 108.46200 152.89700
96.37250 108.85600 153.33900
96.34420 109.48500 154.08400
96.03460 110.43200 153.95000
96.98920 110.40600 154.22700
97.90060 110.25000 154.52100
98.31250 109.49600 154.85300
98.50090 110.02400 155.62000
98.45080 110.95200 155.28100
98.76820 111.65000 155.84500
98.00560 111.27600 156.40500
98.14240 110.55900 157.08600
98.78990 109.81400 156.79500
99.60010 110.30500 156.49500
99.70780 109.88200 157.34600
99.49110 109.67800 158.28500
98.90200 110.39400 158.04200
97.91150 110.35100 158.22000
97.54150 109.98300 159.13700
98.10100 110.20300 159.94000
98.30930 111.05200 160.40300
97.49660 111.30500 160.89000
97.16870 112.07600 160.38500
96.51190 112.00700 159.67000
96.78350 112.43800 158.80900
95.87320 112.62700 158.56400
96.37260 112.78600 157.71700
96.97420 112.08700 157.50300
97.04020 112.38700 156.57700
96.53960 111.71000 156.18700
97.00620 110.84600 156.15600
96.59990 110.06900 156.50200
96.57540 110.37200 157.48100
96.66420 109.96700 158.36600
96.72440 109.05300 158.69900
95.93960 108.59200 158.85800
96.51600 107.89800 159.10100
96.82000 107.00100 159.35900
97.09080 106.71400 160.25200
97.93730 107.12100 160.29900
98.73600 106.65100 160.23400
98.75960 106.21100 159.34800
98.20130 105.46100 158.92900
97.95580 104.57300 158.64400
97.66440 103.78700 159.21400
97.53580 103.23200 158.44100
98.15030 103.43000 157.74100
136.10100 70.01170 158.10500
135.54500 69.73760 157.38100
136.04900 70.63570 157.22200
136.63200 70.04270 156.73400
135.96200 69.92260 156.06100
135.07800 70.04960 155.61600
134.15100 70.13410 155.56500
133.53100 69.76490 156.20400
133.28300 68.94110 155.75600
132.98000 68.05810 155.75700
133.21100 67.35700 155.17400
132.60100 67.10980 155.87600
132.29200 67.58000 156.62600
131.59200 67.80980 156.02100
132.05600 68.51000 155.61300
131.85000 69.15740 154.94200
132.25800 69.73790 155.62400
131.47200 70.23710 155.59700
131.14700 69.54120 156.25400
130.31800 70.13290 156.18100
129.57900 70.39320 156.81400
128.67800 70.53100 156.52600
128.72300 69.55890 156.35200
128.29400 68.66280 156.21400
127.62600 68.73410 155.53600
128.05400 68.98260 154.69300
127.74500 68.65470 153.85900
128.36900 68.22630 153.24500
129.29000 68.58160 153.15500
130.20500 68.76840 153.34900
131.03500 69.10770 153.02000
131.41600 69.87940 153.31900
132.34300 69.80670 153.55200
132.80700 69.50310 154.34600
133.25400 68.70810 154.63000
134.12000 68.37560 154.87700
135.04500 68.59990 154.84200
135.90800 68.73030 155.20300
136.33900 68.33050 154.48400
136.52500 67.32290 154.44200
137.13200 66.96060 153.84200
136.89700 66.33940 153.18300
136.64600 65.48480 152.94000
135.97100 64.77130 152.97800
135.94100 64.58370 153.87400
135.51700 64.88440 154.77700
136.05500 64.18500 155.13900
136.30200 63.32310 155.41800
135.28200 63.42100 155.30000
134.51300 62.89940 155.04100
133.64900 62.68190 155.48100
133.58600 63.51910 155.91400
133.15700 64.36560 155.56900
132.40600 64.46350 155.00300
131.66800 63.80260 155.12800
131.20000 63.34520 155.82800
130.54500 63.26630 156.54900
131.21400 63.92870 156.84500
131.43700 64.71920 157.44700
132.35400 64.61320 157.83100
132.11300 64.73430 158.80800
132.71100 63.87450 158.94700
133.36400 63.13480 159.10900
132.97600 62.56550 159.78700
133.91400 62.60320 160.26300
134.37700 63.42970 160.38300
134.90600 62.94600 159.78200
135.26500 63.84260 159.90600
135.10600 64.11190 158.95700
135.53600 63.88620 158.12600
136.11400 64.28400 157.52800
136.51900 64.95550 156.95700
137.23700 65.01160 157.65200
137.08900 65.13760 158.57100
136.52200 64.54050 159.10700
136.48200 64.45730 160.11400
136.86800 65.33200 160.21300
137.51700 65.62430 159.61400
138.19900 65.09930 159.10400
137.76200 64.54990 159.82800
137.63100 64.32020 160.71100
138.10300 63.66990 161.23300
138.64500 63.94550 162.00000
137.98400 64.61230 162.05700
137.77300 65.52870 162.05600
138.43900 65.33070 162.77600
137.75500 65.79790 163.21200
136.85400 66.15560 163.36800
137.19700 66.31410 162.45600
136.99600 66.72180 161.65300
137.30600 67.64400 161.51200
137.10600 68.55070 161.67200
136.43000 68.80990 161.03500
137.22100 68.89610 160.56700
137.84800 69.72330 160.38300
138.03200 70.63120 160.23200
137.82600 71.14890 159.47900
137.39700 70.36630 159.00800
136.69500 70.94130 158.65000
135.80700 70.51850 158.86300
95.85950 100.41200 162.89600
96.82920 100.09100 162.84800
96.61650 99.78770 163.77500
97.36500 99.94950 164.24900
97.84890 100.82700 164.32000
97.25930 101.00200 163.53900
97.86930 101.20700 162.84200
98.08410 100.72300 162.00900
98.00550 100.48500 161.08900
98.66700 100.88800 160.54200
99.21790 101.00200 161.44100
99.94160 101.66600 161.54300
100.48500 100.88200 161.88100
100.71600 100.79300 160.95100
101.36500 100.14300 161.27600
101.79500 100.65200 160.60900
102.35700 101.17600 160.06900
103.28000 101.05600 159.71200
103.43900 100.29200 159.12000
102.74100 100.56500 158.50500
102.69700 100.39100 157.55400
101.91000 99.99450 157.18700
102.12900 100.24500 156.29500
101.20200 100.40400 156.56600
101.05700 99.45380 156.80800
101.72800 98.79130 156.55100
101.71700 97.98100 156.06100
102.32200 97.56550 156.69300
102.80100 96.73870 156.57300
103.47000 97.26100 156.98000
104.28000 97.52060 156.55100
105.09600 97.23110 157.07100
105.61600 98.06400 157.25600
105.83300 98.80980 157.86600
106.57000 98.73390 157.26800
106.16200 98.54030 156.36200
105.52300 98.61870 155.62800
105.99200 99.13690 154.96900
106.98600 99.17970 155.37200
106.99800 99.77540 156.07900
107.51900 100.54200 156.42800
108.05200 101.33800 156.33300
108.77500 101.82500 156.67900
108.19300 102.53700 157.06600
108.41500 103.10600 156.31000
108.66400 104.00400 156.13800
108.06000 104.31800 156.89100
108.71500 104.97600 157.01500
108.52900 105.88800 156.99800
107.83100 106.56500 156.94000
107.14200 105.87800 156.91900
107.45600 105.14600 156.37800
107.09300 104.48100 156.96300
106.77900 104.15900 157.85900
106.34000 104.97900 158.19500
106.74300 105.19900 159.04700
106.36700 104.92100 159.85600
106.83100 104.55000 160.65200
107.71500 104.24300 160.77300
107.92700 104.77400 161.63400
107.42300 105.35700 162.28400
107.28900 104.45200 162.62400
106.61500 103.99600 162.11000
105.89600 104.34100 162.59000
105.20100 104.11600 163.23300
104.50100 103.92500 163.82700
105.18800 103.21300 163.91300
105.18900 102.78500 163.03700
104.71900 102.59600 162.22400
104.42700 103.46200 162.32400
103.53800 103.49600 162.58700
102.75900 103.89000 162.23400
102.14500 104.23300 161.61000
101.64500 103.77300 160.94700
101.31300 103.22500 161.67200
100.56300 103.35800 161.12800
99.82080 103.04300 160.63500
100.68400 102.52500 160.58700
101.05700 103.06200 159.87300
100.49700 103.84100 159.91200
100.25200 104.74800 159.98100
99.49170 105.25100 159.61800
99.03930 105.94800 159.21800
98.56060 105.62200 159.94300
97.85410 105.02300 160.03800
98.21810 104.11300 159.82300
97.63790 103.54400 160.26000
97.02230 104.28100 160.42500
96.23120 103.79600 160.43000
95.54340 103.84700 159.76000
94.78550 103.83300 160.36300
94.52010 103.03500 159.93200
93.97440 102.73500 160.67100
93.03230 102.67900 160.73100
92.64010 101.81400 160.86400
93.42780 101.85100 161.39100
94.18980 101.43000 161.75700
95.05980 101.62000 161.41600
95.47230 100.74600 161.24200
96.06410 100.73800 162.06200
144.57000 66.94390 153.02800
145.56100 67.06150 152.83400
146.35900 67.55330 153.22900
145.79700 67.85470 153.95000
145.79700 68.83350 154.13300
145.30000 69.66290 153.74300
144.53600 70.12390 153.33800
144.24300 71.00030 153.24700
144.09500 71.10280 154.19400
143.31900 71.48000 154.71600
142.47200 71.04530 154.64800
142.16700 70.26840 154.15000
141.38500 70.19910 154.63600
141.68000 69.95320 155.56500
142.11700 70.73290 155.75600
142.09500 71.70990 155.74700
141.30100 72.27350 155.81400
141.03000 71.32590 155.66800
140.25600 70.76970 155.62600
140.01900 70.88920 154.71300
139.92300 71.16820 153.80400
138.91200 71.30900 153.59000
138.33100 71.96760 153.90300
138.90700 72.73280 153.84000
138.67300 73.30520 153.03500
139.31200 73.96900 153.36100
139.96100 74.61610 153.17000
140.37900 73.77640 152.95700
140.19200 72.90900 152.61300
140.69200 72.31960 153.31400
140.95100 71.42060 153.53200
140.93800 70.84610 152.76400
140.52500 71.32080 151.94800
140.34300 72.04590 151.33200
140.00000 72.58130 150.52700
140.04300 71.82370 149.95700
139.44100 71.19630 149.46300
139.21700 70.26710 149.20400
140.16600 70.02550 149.35200
140.56900 69.63530 150.16900
140.43000 70.13440 151.00700
139.80400 69.58450 151.52500
140.03700 68.77730 152.03800
140.48600 68.32590 151.26300
140.66900 67.66600 151.89500
141.47700 68.15670 151.86500
142.06800 67.28900 151.71100
141.85300 66.62750 152.53100
141.63100 65.65250 152.87700
141.69200 65.83730 153.82500
141.50900 65.04480 154.41900
141.93600 64.15650 154.33700
141.06300 64.06580 154.71700
141.21100 63.29420 155.39900
141.03900 62.31810 155.26400
141.12900 62.23610 156.20700
140.15800 62.25390 156.16400
139.27400 62.56260 156.27100
138.63100 61.96490 156.57200
139.15900 61.13610 156.44900
139.03500 61.40010 157.35400
139.46900 61.38700 158.20400
139.77900 61.81030 159.03800
139.88200 61.28910 159.87600
139.66700 60.75420 159.03900
140.45800 61.03520 158.69500
141.26200 61.53220 158.74700
141.17300 62.16850 158.07000
142.19700 62.13970 158.32200
142.73700 62.02110 159.08200
143.49600 62.60140 158.85900
143.87500 63.41030 158.57900
143.42300 62.95450 157.93100
142.47400 63.04880 157.64100
141.79300 62.49780 157.28000
142.33200 61.82960 156.81700
141.79500 61.00300 156.73600
142.75000 60.89810 156.92600
143.41700 60.90430 157.59200
143.71100 61.32770 158.46300
144.08000 60.50310 158.95000
144.04200 60.91180 159.89900
144.94100 61.15510 159.59500
145.81500 60.70740 159.46200
146.60700 61.06530 158.97800
146.61300 61.90580 158.50800
146.56200 61.46410 157.61500
146.29700 61.54130 156.72500
145.34300 61.86360 157.11500
145.71500 62.26540 157.89700
146.13700 63.09120 157.57300
145.63900 63.19440 156.77300
146.33900 63.88090 156.64200
146.60800 64.28440 155.82900
146.57000 65.19610 155.64000
146.57900 64.86450 154.72500
145.64500 64.87320 154.50800
146.23500 65.50110 153.97700
145.61200 66.23570 154.31500
144.84300 66.36470 153.74800
103.07300 107.64900 164.05200
102.81500 107.12000 164.79600
102.54300 107.64300 165.57200
103.39400 108.11100 165.50700
103.68000 107.55700 166.20300
103.59300 106.57400 166.24700
103.46100 106.13600 167.14200
103.06600 105.21800 167.40400
103.94500 104.90600 167.27600
104.86000 105.21900 167.41300
105.29000 104.56000 166.88100
105.90900 104.14700 166.32500
106.73100 104.18300 166.81500
106.66200 104.98100 166.17100
107.11000 105.21700 166.99000
108.01200 104.85500 166.82500
108.33600 104.11700 166.20800
108.28700 104.58000 165.40500
107.87200 105.16400 164.78400
108.48000 105.79100 165.11800
107.71800 106.36800 165.27800
107.13800 106.74100 165.94800
107.92100 107.28100 166.04700
107.49600 108.09900 165.85400
106.59800 108.20600 166.08900
105.80100 108.10200 165.58300
105.39000 107.43200 165.04800
105.71200 107.01300 164.30000
105.85100 106.12700 164.46800
105.04000 105.62400 164.63500
104.59200 104.81100 164.43700
104.45000 104.19200 165.12400
104.45200 104.91800 165.72400
103.77100 105.55400 165.89000
102.88600 105.68100 165.69400
103.33200 105.21700 165.00200
102.94300 104.63100 164.27300
102.87800 104.89900 163.34000
103.71500 104.54300 163.10100
104.43100 105.19200 163.04500
104.59000 106.08600 162.86400
104.01700 106.79000 162.53900
104.87200 107.25600 162.71200
105.69700 107.72500 162.80600
106.03800 107.29600 162.08100
106.68300 106.73100 162.44100
106.46300 105.94600 161.87700
106.76100 105.35800 161.19300
107.39900 106.04400 160.91700
107.32400 106.99900 160.72800
106.76000 106.91100 159.89300
106.34500 106.10300 160.12700
107.13700 105.92500 159.68700
107.29900 104.91300 159.60000
107.41700 103.94100 159.65900
107.74500 103.69300 158.81300
106.73600 103.69400 158.78200
106.34400 104.51300 159.03100
105.84100 104.80900 159.84400
105.34300 104.02300 159.72800
104.50400 103.90800 160.14800
103.82500 103.33100 160.56200
103.38900 104.19000 160.39600
103.08900 104.82300 159.69400
103.33100 105.52000 159.14300
102.70600 106.00300 159.56400
102.39000 106.72300 158.98900
102.52300 106.05200 158.33500
103.14400 105.32700 158.15000
103.07500 105.50700 157.20500
102.17400 105.45400 156.84800
102.02100 106.39400 157.07200
101.53700 105.92500 157.76900
101.49100 106.45900 158.56700
101.01700 107.17300 158.95200
101.11000 108.10000 159.34000
101.15900 108.26300 158.43300
100.22800 108.00500 158.64900
100.05100 107.16700 159.14700
99.92040 106.40600 159.77600
98.95960 106.44500 160.06500
98.01960 106.61800 160.21700
98.29620 107.33500 160.90900
97.55900 107.29400 161.44100
96.96390 106.58500 161.37400
96.86580 105.92600 160.62400
97.35870 105.12500 160.89400
97.76550 104.59000 161.68500
98.49670 104.46500 162.25400
98.95780 105.21500 162.60500
99.73170 104.72800 162.78200
100.06400 105.52200 163.08400
100.75700 106.08200 163.42500
101.59400 105.58200 163.30400
101.46700 105.90500 162.36500
101.00600 106.62100 162.05400
100.67000 107.42600 162.34100
101.24700 107.45800 163.12800
102.14200 107.78200 162.89100
102.77200 107.17800 163.27200
149.18300 62.92690 165.26800
149.21700 63.68020 165.85500
148.74800 63.19110 166.52400
148.73500 62.61300 167.31800
149.01300 63.43060 167.77400
148.56300 64.34600 167.75600
147.59400 64.21690 167.58200
147.56100 64.45110 168.51800
147.66400 64.90300 169.40100
147.15900 64.11460 169.41800
146.53100 64.48840 170.07000
146.87100 64.62760 170.93500
146.82800 63.69820 170.67600
146.57200 63.04770 169.97100
145.95600 63.75090 169.76200
145.56800 62.87070 169.44500
145.31500 61.94600 169.24200
144.65800 61.64210 168.59200
144.10800 62.39770 168.95900
144.11800 63.05420 168.26700
