69.87250 -36.36460 77.28560
70.15820 -37.30530 77.07900
70.41820 -38.19850 76.87610
70.64560 -39.15140 76.74710
70.67100 -40.13000 76.54580
70.75750 -41.10860 76.37650
70.69380 -42.07780 76.44090
70.45270 -43.02750 76.62430
70.36310 -43.93340 76.91860
70.05660 -44.72410 77.34380
69.85240 -45.57470 77.78160
69.74240 -46.35540 78.23430
69.49550 -47.28700 78.48490
69.27590 -48.29550 78.50130
15.91260 5.30318 98.59210
16.22800 4.36343 98.40480
16.48330 3.50414 98.14590
16.67280 2.70570 97.70070
17.06490 1.97789 97.30570
17.46440 1.23015 96.92080
17.95380 0.64189 96.42270
18.28080 0.01716 95.81440
18.52460 -0.51350 95.06970
18.89220 -0.95230 94.31170
19.33480 -1.39420 93.58570
19.88280 -1.67180 92.82700
20.43610 -1.97980 92.14540
21.12330 -2.13120 91.43460
21.83710 -2.02470 90.70970
22.50790 -2.12650 90.06190
23.31380 -2.32540 89.58920
24.05060 -2.58950 89.08110
24.89070 -2.93660 88.65190
25.73690 -3.25030 88.21580
26.61370 -3.55800 87.89900
27.46440 -3.88310 87.79120
28.25290 -4.39530 87.54640
28.84990 -5.07220 87.39220
29.40500 -5.79470 87.04050
30.00860 -6.41350 86.68080
30.56850 -6.99010 86.16590
31.33470 -7.51460 85.89520
32.06950 -8.08430 85.60130
32.72990 -8.76940 85.37260
33.40240 -9.40400 85.03500
33.99640 -10.05080 84.83030
34.63030 -10.76650 84.65090
35.36560 -11.34750 84.42380
36.07250 -11.84360 84.06310
36.61110 -12.46510 83.63990
37.08260 -13.20870 83.28410
37.52700 -14.03640 82.99710
38.01740 -14.79130 82.75220
38.63620 -15.54110 82.64820
39.21240 -16.31390 82.53810
39.84730 -16.93850 82.12830
40.51500 -17.56210 81.73760
41.17180 -18.06800 81.29280
41.59750 -18.51110 80.56930
42.03340 -18.97380 79.85080
42.60190 -19.26650 79.21660
43.09820 -19.49800 78.42600
43.41130 -19.81150 77.52620
43.84230 -20.19320 76.64000
44.20140 -20.57780 75.80810
44.47790 -21.10910 75.05850
44.73810 -21.62930 74.26470
45.15900 -21.79190 73.26630
45.26250 -21.68510 72.31180
45.34230 -21.60240 71.32150
45.50770 -21.71110 70.37090
45.84090 -21.80030 69.46410
46.27300 -21.80260 68.58350
46.53990 -21.99890 67.64750
47.00040 -22.33930 66.86740
47.43750 -22.75420 66.15880
47.81160 -23.24300 65.44050
48.24260 -23.67770 64.71960
48.70900 -24.07530 64.00610
49.48200 -24.43080 63.45840
50.16730 -24.88100 62.96940
50.93190 -25.38050 62.53380
51.69120 -25.84470 62.17310
52.43960 -26.29870 61.84910
53.14690 -26.77150 61.39710
53.82590 -27.20150 60.85060
54.44470 -27.77640 60.32410
54.90480 -28.35270 59.78840
55.37940 -29.04970 59.17350
55.85580 -29.83510 58.66750
56.21150 -30.71270 58.37910
56.57460 -31.64630 58.25650
56.95010 -32.50850 58.48150
57.12100 -33.34890 58.89200
57.40230 -34.27770 59.01170
57.98290 -35.08490 58.99630
58.58340 -35.86900 58.78110
59.10260 -36.64440 58.65480
59.51840 -37.50070 58.59220
60.02230 -38.31820 58.79580
60.37830 -39.20210 59.04130
60.54970 -40.13670 59.02910
60.68410 -41.06530 58.94290
60.38490 -41.92460 58.72940
59.88320 -42.75320 58.54630
59.52290 -43.64740 58.45920
59.28690 -44.58300 58.32160
59.15890 -45.51020 58.13400
59.55030 -46.46650 58.13230
59.90620 -47.29780 58.03250
60.27790 -48.19530 57.97830
60.59650 -49.11420 57.99220
60.83290 -50.08170 57.95930
60.74180 -51.07250 58.05030
11.00380 16.20570 92.10100
11.56970 15.65100 91.56830
12.15290 15.09040 90.97380
12.75950 14.47230 90.64760
13.46530 13.89310 90.23570
13.88190 13.13260 89.90130
14.22910 12.29190 89.47140
14.57720 11.49940 89.00110
14.99920 10.71890 88.74390
15.28190 9.76787 88.57660
15.67630 8.90155 88.44340
15.99490 7.98418 88.40440
16.33480 7.08293 88.43310
16.60660 6.17127 88.32070
16.94150 5.27752 88.49810
17.23690 4.27689 88.54440
17.69620 3.38393 88.65550
18.02980 2.51956 88.89530
18.56940 1.76116 88.99040
19.14000 0.94368 89.06990
19.80980 0.20204 89.18910
20.29700 -0.63880 89.34440
20.78190 -1.56680 89.39240
21.14000 -2.51340 89.37440
21.65130 -3.41460 89.43800
21.97780 -4.32340 89.20880
22.35570 -5.15680 89.01890
22.73860 -5.98580 88.79260
23.18700 -6.78470 88.45170
23.72830 -7.63770 88.15530
24.09720 -8.52890 88.11830
24.24100 -9.45930 87.94010
24.60320 -10.31120 87.52000
25.10830 -10.92870 87.01950
25.72240 -11.49910 86.56370
26.23310 -12.06580 85.95300
26.80170 -12.72990 85.49030
27.32560 -13.32450 84.97870
27.94480 -13.91190 84.52360
28.58660 -14.49550 84.12170
29.16370 -15.12580 83.66670
29.65410 -15.90220 83.35350
30.33170 -16.53360 83.06540
31.01280 -17.12650 82.72910
31.68230 -17.69590 82.38230
32.39590 -18.31230 82.13370
33.20270 -18.87480 81.88470
34.00970 -19.36240 81.61130
34.70950 -20.00590 81.39750
35.32580 -20.62040 80.91090
36.03750 -21.12690 80.42950
36.88120 -21.57640 80.16830
37.64880 -22.01360 79.89300
38.44910 -22.46930 79.51000
39.24220 -22.77710 79.12490
39.95430 -23.32320 78.83300
40.77020 -23.65980 78.46510
41.64070 -23.92610 78.24140
42.46980 -24.19120 77.75510
43.14780 -24.22860 77.06480
43.91360 -24.27060 76.49570
44.69430 -24.49530 75.99210
45.37840 -24.90810 75.49670
46.12510 -25.29740 74.97880
46.85280 -25.64290 74.46050
47.61050 -26.12640 74.10590
48.27370 -26.68240 73.67940
48.77420 -27.24170 73.13160
49.26770 -27.74440 72.49500
49.49470 -28.25720 71.75980
49.89080 -28.90680 71.20620
50.40390 -29.32440 70.55420
50.80630 -29.72980 69.85320
51.02090 -30.12460 69.00130
51.41280 -30.72250 68.33270
51.91570 -31.31250 67.84770
52.39760 -32.05540 67.44550
52.66010 -32.85900 67.01840
52.86230 -33.69950 66.60290
52.80420 -34.59660 66.13960
53.01240 -35.26050 65.56190
53.19360 -35.90550 64.90030
53.42320 -36.70540 64.36510
53.63440 -37.35930 63.62340
53.90320 -38.03850 62.92490
54.31940 -38.77520 62.40610
54.60770 -39.42350 61.64520
54.94490 -40.15060 61.03990
55.23040 -40.94180 60.55380
55.42940 -41.62860 59.90450
55.55370 -42.30000 59.25860
55.52670 -43.03010 58.58800
55.65220 -43.55890 57.74860
55.89350 -43.91850 56.89950
56.18250 -44.23790 56.05430
56.48580 -44.41820 55.17770
56.84670 -44.59470 54.30660
57.29560 -44.80060 53.49360
57.70470 -44.86830 52.60370
58.09250 -45.10380 51.74970
17.72940 10.70160 95.33060
17.94980 10.15480 94.61540
18.39010 9.75770 93.80320
18.90070 9.46835 93.11380
19.27740 9.40719 92.19980
19.68740 9.39126 91.34510
20.24180 9.44010 90.51050
20.77730 9.62153 89.69850
21.31960 9.68794 88.97170
21.87860 9.64901 88.16160
22.34000 9.62355 87.31530
23.05090 9.58074 86.54750
23.76020 9.42236 85.89240
24.29850 9.14400 85.21110
24.92050 8.71155 84.70700
25.59240 8.25658 84.20600
26.10850 7.72555 83.59710
26.71280 7.14070 83.06540
27.28520 6.55960 82.51030
27.72360 5.81508 81.99740
28.06070 5.03601 81.64240
28.13560 4.24335 81.08370
28.00960 3.47538 80.53510
28.09620 2.73862 79.93810
27.94520 1.89746 79.41200
27.99600 1.06686 78.91550
28.20130 0.16912 78.60190
28.33120 -0.65330 78.18410
28.48680 -1.64520 78.06670
28.67340 -2.64720 77.83780
28.72980 -3.62440 77.68760
28.86560 -4.57870 77.60710
28.94100 -5.45750 77.41950
28.79910 -6.38840 77.27140
28.63370 -7.34230 77.06180
28.42380 -8.30160 76.90550
28.32670 -9.25580 76.81510
28.16630 -10.20090 76.79260
28.07580 -11.14060 76.95210
28.11690 -12.06260 77.19080
28.49540 -13.00110 77.24350
28.72850 -13.91600 77.48200
28.87430 -14.81020 77.68420
29.23990 -15.74370 77.76690
29.55850 -16.70440 77.81200
29.77960 -17.57150 78.06230
30.06000 -18.51490 78.15850
30.52410 -19.32520 78.25760
30.90990 -20.23290 78.18240
31.31000 -21.10070 78.14630
31.65020 -21.97200 77.86650
32.04090 -22.84300 77.71120
32.35080 -23.64320 77.27720
32.62470 -24.50100 76.87920
32.95690 -25.40470 76.51760
33.09910 -26.42790 76.29060
33.41970 -27.38340 76.13640
33.69150 -28.23480 75.96550
34.09140 -29.14090 75.93050
34.58260 -30.00500 75.89380
35.27390 -30.67410 75.98480
36.08720 -31.17540 76.00530
36.99820 -31.57570 76.07070
37.79320 -32.10700 75.97680
38.59960 -32.39560 75.66410
39.47620 -32.52750 75.16610
40.29330 -32.72420 74.65520
41.02330 -32.98820 74.14890
41.74420 -33.22460 73.46930
42.36310 -33.46280 72.75000
42.90390 -33.51540 71.94000
43.48110 -33.80300 71.18950
44.04600 -34.31000 70.67760
44.65730 -34.92510 70.21020
45.09250 -35.49500 69.59390
45.56530 -36.08110 69.06460
46.24130 -36.59560 68.61460
46.70840 -37.12090 67.95610
47.37560 -37.61960 67.36790
48.20850 -37.80400 66.78470
48.92910 -37.96460 66.07660
49.51900 -38.22060 65.38150
50.20750 -38.32330 64.71640
51.02170 -38.26420 64.18490
51.66810 -38.38670 63.47930
52.23830 -38.81710 62.84600
52.73190 -39.14260 62.08580
53.20850 -39.57020 61.41240
53.66700 -39.98570 60.77500
54.19480 -40.63050 60.19650
54.62820 -41.34680 59.76860
54.90830 -42.27250 59.54700
55.09080 -43.23290 59.53870
55.46830 -44.16580 59.57010
55.78210 -45.02580 59.34560
56.16570 -45.92450 59.17880
56.49410 -46.81620 58.91640
56.82450 -47.74730 58.70570
57.24860 -48.57100 58.55650
57.62510 -49.35240 58.18050
33.41780 25.35550 76.37600
33.52190 24.46800 76.06750
33.60330 23.47010 75.96880
33.71080 22.54470 75.66030
33.70110 21.63840 75.40540
33.64140 20.73590 75.17570
33.58020 19.88300 74.72640
33.31770 19.25820 74.05340
32.97260 18.45240 73.58620
32.74270 17.66240 73.14330
32.55760 16.93010 72.54670
32.32000 16.17820 72.08840
32.13220 15.27140 71.78580
32.50700 14.30850 71.67000
32.87380 13.41320 71.64580
33.29750 12.57080 71.66450
33.78400 11.76110 71.69710
34.18740 10.91960 71.95900
34.50810 10.04340 72.32320
34.64980 9.16816 72.67550
34.76580 8.33521 73.02860
34.70180 7.40009 73.29880
34.82260 6.46419 73.41780
35.00190 5.49134 73.57760
34.95360 4.56148 73.75240
35.06330 3.64783 73.91470
35.15340 2.70430 73.90070
35.20440 1.76909 74.10950
35.54290 0.82095 74.29730
35.77880 -0.02340 74.71960
35.76930 -0.86260 75.27890
35.82550 -1.64760 75.84240
35.78000 -2.57420 76.26120
35.60560 -3.46930 76.62840
35.38860 -4.24730 77.19000
35.30980 -5.08930 77.65980
35.05660 -5.98350 77.91180
35.01450 -6.92110 78.04580
35.02710 -7.82960 78.17250
35.01360 -8.78930 78.25690
35.06530 -9.73320 78.39210
35.08620 -10.68040 78.60470
34.91200 -11.62840 78.36530
34.92130 -12.58230 78.04210
35.01090 -13.53060 77.67720
35.10000 -14.37810 77.26910
35.40380 -15.27690 76.98670
35.71330 -16.19270 76.78410
35.98060 -17.11600 76.44630
36.19770 -17.98200 76.09430
36.52060 -18.90340 75.82650
36.79970 -19.75880 75.54450
36.93330 -20.69980 75.23420
37.03450 -21.51970 74.70490
37.23370 -22.39970 74.39450
37.50220 -23.26480 74.19780
37.86310 -24.09450 73.77260
38.50060 -24.72290 73.30220
39.07480 -25.31640 72.80610
39.77230 -25.88640 72.33200
40.32650 -26.54600 71.82990
40.98990 -27.18240 71.48640
41.60740 -27.82770 71.15970
42.38350 -28.46000 71.12750
43.15920 -28.97340 70.97960
44.06300 -29.24270 70.77400
44.91590 -29.70880 70.74050
45.70840 -30.18090 70.72460
46.53030 -30.58130 70.66240
47.38880 -30.98200 70.72330
48.21790 -31.45670 70.67480
49.01850 -32.01990 70.57960
49.83500 -32.55140 70.53910
50.76750 -32.85980 70.48220
51.66930 -33.20350 70.33990
52.37460 -33.76340 70.09440
52.98250 -34.49330 69.98050
53.41170 -35.37700 69.84240
53.96950 -36.15480 69.65140
54.46500 -37.01390 69.61690
55.08450 -37.78900 69.52770
55.67940 -38.54390 69.45300
55.98360 -39.45810 69.53920
56.27090 -40.37280 69.73560
56.69090 -41.20950 69.96040
57.43300 -41.89580 70.14000
58.23410 -42.37790 70.42610
58.91200 -43.02250 70.70390
59.59170 -43.64440 70.77870
60.19990 -44.34880 70.86860
60.88190 -45.01050 70.87470
61.58560 -45.64150 71.10890
62.20160 -46.35530 71.41470
62.74770 -47.12300 71.55140
63.26050 -47.89720 71.76130
63.84670 -48.68990 71.98750
64.57070 -49.22470 72.27920
65.25790 -49.70500 72.75010
65.90430 -50.23650 73.29270
66.64530 -50.69560 73.69980
29.79460 22.05400 47.65930
30.42290 21.83370 48.36750
31.04170 21.49770 49.01460
31.59780 21.03710 49.76460
32.09520 20.84810 50.57570
32.69360 20.79340 51.28700
33.14870 20.48020 52.05260
33.67420 20.28810 52.83470
34.32550 20.07380 53.53380
35.13700 19.81550 53.96580
35.92580 19.31960 54.32910
36.57210 18.70940 54.73940
37.31610 18.29400 55.19430
38.04560 17.80110 55.66910
38.67060 17.34740 56.32580
39.23460 16.82570 56.91030
39.64520 16.28910 57.61700
39.86630 15.67530 58.33770
40.16410 15.05980 59.03710
40.34190 14.53540 59.82840
40.31840 14.08500 60.67650
40.26720 13.61410 61.45170
40.34270 12.81700 62.11590
40.23660 11.99600 62.64950
40.04820 11.10420 63.04970
39.82430 10.41350 63.54460
39.69560 9.62421 64.08090
39.59610 8.85681 64.65660
39.49080 8.10899 65.22900
39.53590 7.32310 65.83230
39.52730 6.50907 66.39290
39.54280 5.68214 67.01270
39.61910 4.85126 67.52180
39.54780 4.03852 68.09370
39.76920 3.24369 68.69640
39.99540 2.50258 69.32880
40.36320 1.74543 69.83720
40.86880 1.14638 70.46710
41.14080 0.37667 71.09860
41.56240 -0.31360 71.64090
41.90130 -1.01200 72.14940
42.30440 -1.72890 72.65870
42.87220 -2.51310 72.96810
43.61530 -3.07700 73.14980
44.32010 -3.68240 73.38900
44.96600 -4.38600 73.48350
45.54600 -5.12540 73.60930
46.05190 -5.97440 73.61530
46.39690 -6.89080 73.58940
46.84650 -7.73010 73.65410
47.28770 -8.57900 73.66970
47.78720 -9.38460 73.65730
48.12440 -10.23240 73.86270
48.41740 -11.11840 74.11570
48.79980 -11.98260 74.33610
49.20340 -12.91470 74.46690
49.60490 -13.81750 74.65090
49.81210 -14.73100 74.56680
50.11710 -15.71750 74.48800
50.57730 -16.55070 74.43990
51.24210 -17.24620 74.53940
52.00680 -17.85880 74.42140
52.70580 -18.48670 74.33860
53.30170 -19.28110 74.44260
53.87620 -20.06090 74.50500
54.44460 -20.81710 74.70120
54.99070 -21.58930 74.70060
55.59310 -22.33970 74.77390
56.01430 -23.22100 74.70070
56.37090 -24.08910 74.64070
56.44090 -25.05360 74.79280
56.50730 -25.99680 74.96000
56.37930 -26.95760 74.89170
56.31440 -28.00190 74.87140
56.42960 -28.97100 74.71280
56.68470 -29.84470 74.32650
56.93280 -30.53230 73.76180
57.26270 -31.38510 73.32540
57.68080 -32.16060 72.94700
58.25490 -32.96930 72.67160
58.98360 -33.44410 72.29840
59.73190 -33.99060 71.97990
60.47450 -34.60440 71.96640
61.32790 -34.93010 71.94870
62.23390 -35.26010 71.80140
63.03820 -35.54460 71.42620
63.94130 -35.92130 71.28590
64.86230 -36.16000 71.07140
65.71180 -36.50420 70.96400
66.56550 -36.93420 70.92980
67.39950 -37.25340 71.21940
68.26090 -37.72830 71.42470
69.04700 -38.10520 71.71640
69.81190 -38.56130 72.04780
70.63030 -39.16990 72.20910
71.36500 -39.70580 72.44660
72.01280 -40.41320 72.54250
72.57270 -41.13330 72.83780
73.10340 -41.89020 72.81480
73.69430 -42.66010 72.76230
26.72780 8.11933 62.14060
27.78810 8.10537 62.04330
28.78040 8.14096 61.91820
29.70490 7.98835 61.76910
30.55430 7.77537 61.34270
31.53090 7.50003 61.28730
32.44180 7.18888 61.28570
33.35950 6.88645 61.14910
34.28490 6.64811 61.04090
35.14810 6.51502 60.82970
36.03450 6.13295 60.88690
36.76370 5.59698 61.11200
37.57010 5.11122 61.19880
38.43200 4.73146 61.37210
39.14010 4.11087 61.46450
39.84640 3.53509 61.61730
40.66220 2.94025 61.69810
41.43160 2.47632 61.94800
42.26770 2.05709 62.20800
43.00470 1.70448 62.79040
43.76170 1.39353 63.28300
44.68660 1.11918 63.63790
45.58430 0.81181 63.80910
46.48720 0.58546 63.92240
47.35110 0.31450 64.12470
48.25150 0.04034 64.40650
49.08980 -0.39070 64.70310
49.88840 -0.83950 65.03390
50.63790 -1.27670 65.32020
51.41100 -1.81290 65.56870
52.18740 -2.35470 65.85730
52.85690 -2.96070 66.14780
53.32800 -3.83270 66.31000
53.59570 -4.74830 66.48980
53.84410 -5.69520 66.63100
54.04190 -6.65230 66.85360
54.19090 -7.56920 67.07670
54.44750 -8.43190 67.39250
54.90450 -9.15470 67.88060
55.16100 -9.85390 68.48510
55.43840 -10.46720 69.21240
55.65980 -11.02220 69.93690
55.89790 -11.51700 70.72400
56.03780 -12.15880 71.42600
56.07410 -12.67410 72.21120
56.17740 -13.19350 73.08860
56.18130 -13.82140 73.82690
56.24080 -14.45520 74.52820
56.06630 -15.07500 75.36130
55.98220 -15.46150 76.23110
56.00010 -16.06410 77.01740
56.10830 -16.68610 77.67780
56.02580 -17.45760 78.26950
56.02710 -18.20570 78.89320
56.29620 -18.83470 79.59220
56.51720 -19.58400 80.23690
56.72500 -20.23970 80.88180
57.13320 -20.92640 81.35990
57.38700 -21.79170 81.72330
57.71150 -22.59340 82.04570
58.12740 -23.42810 82.36770
58.56680 -24.22410 82.60630
59.01300 -25.09550 82.63060
59.43150 -25.93840 82.45870
60.04190 -26.69120 82.35140
60.68710 -27.44370 82.29810
61.37810 -28.14260 82.28480
62.11070 -28.81130 82.28310
62.82140 -29.40130 82.17210
63.59040 -29.88380 82.06600
64.42330 -30.45430 81.89680
65.12970 -31.16290 81.89820
65.66970 -31.94310 81.99720
66.20750 -32.71420 82.18700
66.75870 -33.43700 82.55800
67.34040 -34.16190 82.82090
67.88970 -34.90670 83.27940
68.38730 -35.60000 83.74610
68.92890 -36.30460 84.14840
69.29640 -37.03000 84.71380
69.68220 -37.71510 85.29540
70.27170 -38.30530 85.79080
70.72870 -38.77660 86.40080
71.19400 -39.46260 86.90720
71.51740 -40.25730 87.47260
71.65670 -40.98320 88.05050
72.02680 -41.70990 88.58730
72.23120 -42.56600 89.05120
72.44750 -43.45940 89.48570
72.36050 -44.29630 89.85100
72.31260 -45.06870 90.40380
72.40930 -45.85750 90.93790
72.45810 -46.71020 91.40500
72.38240 -47.52950 91.79470
72.31660 -48.32540 92.27060
72.18610 -49.14620 92.84450
71.84870 -49.96760 93.28580
71.41390 -50.70110 93.83750
71.12750 -51.42090 94.40070
70.89900 -52.27800 94.91910
47.27820 -0.75340 44.74050
46.38780 -0.72900 44.69510
45.35380 -0.71390 44.67380
44.37770 -0.85200 44.51010
43.46640 -1.11960 44.16490
42.57150 -1.33690 43.99370
41.68960 -1.54070 43.73970
40.76160 -2.00160 43.85660
39.92900 -2.35670 44.02160
39.00060 -2.67140 44.28970
38.24700 -3.16960 44.66750
37.54360 -3.58570 45.16810
36.81050 -4.02950 45.68480
36.10370 -4.46360 46.15650
35.55400 -5.10940 46.70940
35.10720 -5.65380 47.40190
34.80490 -6.14870 48.25730
34.55200 -6.43250 49.15000
34.37480 -6.79100 50.05560
34.29710 -7.35010 50.80650
34.39550 -7.99420 51.44240
34.34440 -8.50430 52.32420
34.45220 -8.91560 53.13940
34.77150 -9.42910 53.91190
35.02630 -9.97760 54.56790
35.36670 -10.62920 55.27470
35.86700 -11.20940 55.86130
36.36090 -11.66190 56.56480
36.95010 -12.07890 57.15110
37.57670 -12.42010 57.82380
38.01030 -12.92100 58.51910
38.50910 -13.35450 59.23520
38.92610 -13.96530 59.77780
39.30680 -14.71650 60.20530
39.58870 -15.52850 60.60500
39.85480 -16.41580 60.91510
40.27960 -17.21710 61.21220
40.66930 -17.94540 61.67890
41.13250 -18.64950 62.08110
41.73610 -19.27530 62.44090
42.52720 -19.76460 62.84670
43.08100 -20.39850 63.25760
43.58490 -21.04460 63.64030
44.26420 -21.69550 63.98980
44.81800 -22.40140 64.33100
45.33980 -23.16620 64.63570
45.99470 -23.82540 64.98330
46.69400 -24.38010 65.34860
47.49490 -24.97890 65.64240
48.19810 -25.50750 65.97540
48.97530 -26.01670 66.36070
49.78170 -26.44200 66.69450
50.61880 -26.83040 67.03210
51.31190 -27.32320 67.48120
52.02150 -27.82710 67.90370
52.63930 -28.54350 68.26920
53.24090 -29.04610 68.72400
53.91490 -29.65080 69.08510
54.64380 -30.19860 69.51890
55.21570 -30.84990 69.76850
55.87240 -31.46220 70.13770
56.48430 -32.18510 70.35240
57.04770 -32.89380 70.64170
57.65490 -33.37750 71.28680
58.32590 -33.74140 71.94730
58.84630 -33.86690 72.70150
59.50790 -34.03710 73.38360
60.25390 -34.18720 73.95050
61.05570 -34.28880 74.49570
61.86380 -34.28380 75.05890
62.63630 -34.27330 75.69740
63.41850 -34.25460 76.22330
64.00650 -34.26660 76.95040
64.62610 -34.29380 77.69320
65.21680 -34.17340 78.48910
65.75190 -33.92950 79.32100
66.26480 -33.70480 80.17790
66.73520 -33.45880 81.00690
67.19050 -33.28540 81.81550
67.88230 -33.30900 82.44550
68.58850 -33.42350 83.05610
69.22180 -33.55510 83.78170
69.83940 -33.55760 84.50400
70.56940 -33.60920 85.18850
71.20300 -33.57950 85.84770
71.87600 -33.98920 86.40720
72.43250 -34.40580 87.15450
72.81160 -34.61460 88.04230
73.29480 -35.00800 88.71440
73.91120 -35.47960 89.27570
74.44000 -35.98300 89.93750
74.83000 -36.76340 90.38820
75.21940 -37.45450 90.87680
75.48250 -37.96480 91.65230
75.59610 -38.50070 92.41840
75.54270 -39.03060 93.23980
75.49950 -39.42980 94.15820
75.41430 -39.76490 95.07140
75.28960 -40.03040 95.94910
75.16170 -40.21430 96.88820
50.64460 -10.43030 35.32870
50.23780 -10.36570 36.21370
49.70540 -10.23670 36.99870
49.15280 -10.16580 37.78270
48.38550 -10.25020 38.36340
47.73810 -10.22870 39.00380
47.07660 -10.32290 39.72620
46.47630 -10.56880 40.44100
45.70800 -10.73580 40.97190
45.01820 -11.01430 41.53770
44.25940 -11.43780 41.98430
43.52730 -11.79270 42.43100
42.85560 -12.27020 42.93330
42.22310 -12.92770 43.32990
41.76160 -13.73260 43.73880
41.29270 -14.51700 44.00260
40.78930 -15.31910 44.28880
40.12080 -15.83710 44.71810
39.50810 -16.44840 45.19520
39.15440 -17.16920 45.76940
38.86220 -17.71230 46.55090
38.84610 -18.30210 47.28140
38.68320 -18.71390 48.16010
38.65480 -19.20860 49.01360
38.72730 -19.59340 49.96680
38.63490 -20.15050 50.78680
38.70280 -20.76520 51.50130
39.02700 -21.50730 52.11920
39.40520 -22.05600 52.76870
39.92570 -22.54830 53.40560
40.51910 -23.01900 53.97790
41.06540 -23.38580 54.66450
41.70430 -23.83230 55.32220
42.39540 -24.26450 55.75250
43.12850 -24.67790 56.21120
43.79290 -24.93970 56.80950
44.34940 -25.30430 57.62060
44.93160 -25.71050 58.34480
45.40840 -26.08240 59.11060
45.87210 -26.37330 59.94740
46.37430 -26.71620 60.68800
47.01470 -27.15280 61.29540
47.77230 -27.53650 61.73610
48.43410 -27.94980 62.26870
49.14770 -28.34270 62.77090
49.68690 -28.89220 63.33760
50.36820 -29.44270 63.84770
51.17570 -29.88570 64.17130
51.86810 -30.40400 64.65290
52.48200 -30.90830 65.18200
53.04280 -31.44710 65.84960
53.62810 -32.01280 66.33830
54.05090 -32.35500 67.16450
54.61450 -32.55580 67.96790
55.24180 -32.61210 68.73240
55.87170 -32.77540 69.37510
56.38420 -32.84550 70.23530
56.85550 -32.93100 71.05630
57.23840 -33.33330 71.84830
57.59520 -33.71200 72.65880
57.86840 -34.17320 73.45010
58.24700 -34.43630 74.31350
58.50910 -34.55890 75.20460
58.60100 -34.70350 76.10290
58.89060 -35.06650 77.00350
59.08560 -35.39750 77.84930
59.32670 -36.02930 78.51300
59.32510 -36.50100 79.34010
59.63670 -36.99090 80.06370
60.07990 -37.43750 80.77860
60.49610 -37.83850 81.56000
61.02890 -38.37770 82.15600
61.77410 -38.78030 82.69570
62.55640 -39.11940 83.03880
63.32890 -39.62210 83.35890
64.15910 -40.06960 83.68260
64.94280 -40.47150 83.92700
65.69810 -41.01330 84.21550
66.55830 -41.32380 84.65350
67.36010 -41.56610 85.15370
68.21950 -41.79560 85.50910
69.02380 -42.06810 85.98270
69.91020 -42.01410 86.43600
70.72510 -42.13950 87.02910
71.48100 -42.35880 87.60050
72.30780 -42.51040 88.20160
73.13760 -42.65180 88.67800
74.01040 -42.57820 89.04960
74.88540 -42.45460 89.44680
75.78200 -42.46190 89.89310
76.62800 -42.60230 90.25460
77.42810 -42.70040 90.76860
78.19800 -42.82620 91.37100
78.86460 -42.71080 92.06940
79.57000 -42.65760 92.75520
80.25300 -42.42190 93.38120
81.06650 -42.50310 93.86780
81.84780 -42.66070 94.34720
82.67620 -42.91550 94.77610
83.46290 -43.13810 95.20150
24.89490 -30.73400 40.56460
25.07210 -30.27050 41.44590
25.22420 -29.62940 42.17000
25.62530 -29.07050 42.83020
25.82900 -28.57460 43.68420
26.21630 -27.94150 44.35520
26.71820 -27.36040 44.89640
27.24500 -26.72340 45.37180
27.58660 -25.89940 45.82800
28.16180 -25.26160 46.22850
28.78860 -24.72540 46.76640
29.41170 -24.29230 47.34760
30.07840 -23.90690 47.88380
30.63350 -23.40460 48.40140
31.02110 -23.02270 49.20900
31.44690 -22.61720 49.97680
31.76550 -22.29730 50.79680
32.15910 -21.98400 51.64520
32.78570 -21.68250 52.45820
33.37060 -21.48910 53.17170
33.99980 -21.13720 53.82440
34.53770 -20.70440 54.53110
35.08090 -20.44780 55.27710
35.53710 -20.09050 56.02650
36.19780 -19.85060 56.65390
36.90540 -19.65310 57.31830
37.45920 -19.41730 58.14430
37.97240 -19.20770 58.90390
38.64690 -18.89520 59.46120
39.36310 -18.61750 60.05720
40.18230 -18.34400 60.47860
41.04480 -18.17890 60.86210
41.93470 -18.02220 61.19520
42.81270 -17.77350 61.58640
43.75200 -17.74040 61.91290
44.70020 -17.69630 61.99380
45.59910 -18.01470 62.10210
46.47140 -18.27010 62.27350
47.40350 -18.47800 62.51610
48.31050 -18.61400 62.79510
49.21310 -18.71070 63.13780
50.13280 -18.64960 63.62780
51.10660 -18.64400 63.97000
52.03530 -18.76980 64.32930
52.86080 -19.04480 64.78710
53.68420 -19.31610 65.06130
54.47160 -19.67290 65.47960
55.26330 -19.92940 66.07120
55.91890 -20.28540 66.60420
56.60340 -20.69990 67.26120
57.10690 -21.33400 67.88770
57.44130 -22.08590 68.39290
57.73070 -22.77540 69.03550
57.93620 -23.31770 69.75720
58.15820 -23.77970 70.59910
58.16210 -24.26470 71.42100
58.33120 -24.74740 72.14510
58.61970 -25.32710 72.84140
58.93330 -25.88790 73.57630
59.30050 -26.52020 74.16870
59.77640 -27.09270 74.79200
60.40230 -27.70120 75.23300
61.14490 -28.16570 75.66730
61.90150 -28.59200 76.09970
62.60790 -28.89520 76.74380
63.32850 -29.12270 77.33080
64.05870 -29.48160 77.82610
64.82790 -29.69390 78.34660
65.64940 -30.03030 78.67720
66.60580 -30.37660 78.72410
