104.06249 -1.25900 58.31990
103.29781 -0.72220 58.29460
102.98121 0.13257 58.67320
102.77487 0.87222 59.21620
103.08725 1.39034 59.98150
103.83414 1.53939 60.56450
104.72060 1.48700 61.02510
105.61596 1.06554 60.87220
106.44277 0.47057 60.77170
107.06038 -0.04970 60.29020
107.49728 -0.30470 59.50250
108.38906 -0.34340 58.99910
109.07734 0.30632 58.79630
109.81570 0.79371 58.36240
110.55430 1.32136 57.98140
110.46650 2.09395 57.40740
110.75340 3.08973 57.42030
111.56160 3.67785 57.43130
112.16450 4.36294 57.71880
112.47570 4.63787 58.56730
112.58140 4.99613 59.44800
113.00670 5.30077 60.26620
113.67410 5.98650 60.11140
113.54620 6.91080 59.92750
113.39920 7.63280 59.34490
113.21820 8.51178 58.87900
113.01080 9.46610 58.52600
113.19290 10.47510 58.68110
113.09390 11.43280 58.62110
112.88300 12.35430 58.78530
112.33490 13.11810 58.70590
112.33100 13.88440 58.02770
111.86650 14.57280 57.60680
112.34620 15.25760 57.09330
112.98850 15.39710 57.79770
113.33020 15.39330 58.71830
113.13320 15.68740 59.60560
112.75710 16.11000 60.48750
112.46710 16.55290 61.30590
111.97200 17.41310 61.37530
111.98730 18.38940 61.46080
113.02180 18.43890 61.41270
113.96370 18.39550 61.54210
114.84270 18.35060 61.77770
115.56990 17.75300 62.06850
115.21810 16.78390 62.22310
115.29550 15.87270 61.87360
115.39080 14.95340 61.59140
116.11510 14.34590 61.52060
116.96120 14.00520 61.63650
117.67460 13.37790 61.86700
117.94040 13.12350 62.76490
118.20400 13.61080 63.50320
118.83690 14.05030 64.14650
119.11260 14.65670 64.82840
119.24720 14.85230 65.76210
119.10740 15.00270 66.64010
118.62430 15.39330 67.39370
118.33910 16.23010 67.62570
117.86450 16.97260 67.18450
117.93370 17.70050 66.49760
118.04490 18.37410 65.82720
118.70130 18.63810 65.16760
119.20650 19.47700 65.29230
120.02660 20.03220 65.48090
120.53660 19.95220 66.31270
121.44970 19.76180 66.32060
122.30910 19.36750 66.49690
123.25710 19.30730 66.37110
124.23950 19.36250 66.14740
124.93480 19.30940 66.85950
125.32610 19.67930 67.64070
125.83000 20.10770 68.26420
126.60180 20.67080 68.26410
127.27100 20.60590 67.61660
127.82860 20.61740 66.79930
128.73960 20.35250 66.88140
129.57190 20.87020 67.06730
130.05920 21.70580 67.30170
130.43920 22.17600 68.08620
130.59210 22.64870 68.89450
130.27820 23.29510 69.56620
130.21570 24.13080 70.05160
129.48680 24.03860 70.73800
128.76570 24.14180 71.39000
128.43180 24.39410 72.31990
127.82820 24.99590 72.87710
127.12650 25.55830 73.23280
126.85950 26.32510 73.73190
126.61790 27.06730 74.24360
125.85630 27.56930 74.77050
117.51020 8.92930 59.18430
117.22390 7.99923 59.09980
116.71490 7.16943 58.75920
116.71690 6.42066 58.18520
116.68590 5.67772 57.60560
116.68460 4.73929 57.64420
116.40440 3.92962 57.19430
116.01240 3.77746 56.32560
115.88330 3.54670 55.43610
115.43920 3.27317 54.59320
115.23670 3.04403 53.65640
114.59330 2.61768 53.04570
113.94220 2.73093 52.39150
113.11760 3.02915 52.03790
112.46410 3.31992 51.43610
111.84020 3.60988 50.80830
111.26990 4.00709 50.15970
110.62030 4.05308 49.54250
109.78782 4.44842 49.76390
108.83472 4.81232 49.78820
108.08385 4.88180 49.27030
107.29187 5.50076 49.31020
106.94659 6.36016 49.65620
106.62357 7.00139 50.32680
106.12988 7.71507 50.66100
105.81141 8.49460 51.21000
105.73599 9.17737 51.91800
105.36314 9.66070 52.65310
105.26985 9.75761 53.64420
105.31317 9.75477 54.58410
105.32457 9.84696 55.56690
105.78086 10.09850 56.36360
106.11655 9.97051 57.30500
106.13665 10.60450 58.04930
106.59464 10.97010 58.88600
107.18761 10.97050 59.69430
107.85882 11.15920 60.30060
108.46163 11.16430 61.00800
108.86216 10.62800 61.73350
108.78813 9.99622 62.42240
109.10647 9.70496 63.28150
109.65843 9.57169 64.08900
109.99695 8.77619 64.50670
110.66020 8.16978 64.12050
111.48550 7.95004 63.75200
112.17820 7.39639 63.31540
112.35380 7.53031 62.36530
113.19860 7.87692 61.97380
113.84690 8.57314 62.00910
114.68280 8.64072 61.61360
115.61990 8.42640 61.56120
116.67960 8.37349 61.68650
117.14010 8.99030 62.28230
117.84880 9.38859 62.79400
118.32730 9.85207 63.52400
118.15950 10.64810 64.01010
118.36950 11.59450 64.17510
118.87240 12.08970 64.78520
119.59860 12.63710 65.15120
119.46610 13.24410 65.85100
119.82050 13.91710 66.56320
119.79020 14.66530 67.30900
119.39720 15.46780 67.73190
118.71770 16.12000 67.91040
118.63590 17.15690 67.84240
119.18210 17.83070 68.16510
119.56560 18.74840 68.34110
120.15060 19.48310 68.11670
120.99800 19.97520 68.22400
121.84170 20.22060 68.47590
122.48680 20.91950 68.75530
122.88530 21.45060 69.49990
123.71220 21.41720 70.00110
124.21640 20.75170 70.44450
124.82450 20.16060 70.99590
125.18010 19.39690 71.44810
126.03370 18.99210 71.49730
126.56330 18.53850 72.11190
126.83210 18.20550 72.93030
126.96150 17.66670 73.73570
127.79250 17.65760 74.31960
128.55460 17.28590 74.78930
129.41260 16.88050 74.80150
130.30080 16.70620 74.53370
131.16380 16.25740 74.70850
131.81660 15.64510 75.03390
131.59440 14.70030 75.10370
131.73250 13.92730 75.66720
131.81760 13.04160 76.06910
131.33540 12.46330 76.62690
131.18400 11.56180 76.93790
130.38080 10.97510 77.04420
129.88300 10.25040 77.33700
130.19080 9.45290 77.80550
130.46570 9.13946 78.76720
130.85030 8.95596 79.64180
130.68320 8.49464 80.41920
131.10490 8.46099 81.32110
131.55810 9.17170 81.94320
132.45450 9.56420 81.80850
114.14110 9.40861 51.96610
113.64700 8.74028 52.34630
113.21370 8.00709 52.75370
112.66830 7.23409 52.94530
112.02820 6.62911 52.74640
111.25940 6.02424 52.76820
110.57140 5.35767 52.55200
109.99739 4.58993 52.56450
109.69743 3.68663 52.62890
109.30954 2.83224 53.05200
109.60611 2.10989 53.60690
109.28754 1.78667 54.44220
108.81982 1.94556 55.32700
108.81264 2.54399 56.12310
108.91958 3.08659 56.85120
109.07473 3.24785 57.77400
108.88853 3.10944 58.76830
108.60656 3.51366 59.59570
108.78352 4.29251 60.10740
109.01735 4.89488 60.75130
109.03512 5.49475 61.49810
108.31522 5.98653 61.91600
107.74960 6.73601 62.07990
107.35379 7.39202 62.64490
107.01998 7.81635 63.45850
106.67512 8.15263 64.28820
106.06751 8.30268 65.07060
105.15627 8.62320 65.30700
104.25003 8.89358 65.14690
103.33368 9.17608 65.29510
102.70576 9.08982 66.05140
102.24517 9.55129 66.70200
101.39087 9.76889 67.13220
101.16513 9.54378 68.10770
101.25934 9.79685 69.03170
100.84015 10.52740 69.37960
101.55558 11.19150 69.57970
102.38950 11.61480 69.29070
102.87919 12.17470 69.86220
103.27390 11.98830 70.70990
103.27715 11.35100 71.47950
102.49655 10.84710 71.69640
101.86489 10.73450 72.46770
101.14169 10.65520 73.14480
100.85377 11.19640 73.90630
100.49039 11.75320 74.53210
100.30063 12.40360 75.19160
100.60897 13.09870 75.82530
101.14668 13.72650 76.27360
102.00726 13.77810 76.84680
102.88236 13.51600 76.73210
103.47477 12.72890 76.67930
104.14086 12.15960 76.88690
105.12652 11.97600 76.84610
106.00418 11.87470 77.22990
106.66170 12.20920 77.83510
107.33595 12.83380 78.16180
107.85570 13.53450 78.52680
108.56775 14.11790 78.51150
109.00151 14.96290 78.21890
109.21444 15.91230 78.24520
109.83396 16.69920 78.23890
110.26360 17.48870 78.14850
111.00580 18.03200 78.41950
111.56100 18.83480 78.33890
112.41600 19.15740 77.96300
113.00630 19.45730 78.67730
113.71490 20.19660 78.73120
114.59800 20.36450 78.59750
115.48200 20.81040 78.60550
116.02780 21.26420 79.19830
116.25050 21.64380 80.04520
116.19650 21.74270 81.05100
116.22230 22.64220 81.41580
116.24290 23.67530 81.60940
116.71800 24.38920 81.13880
116.35790 25.12940 80.59850
116.85660 25.24950 79.80960
117.30690 25.71660 79.10890
117.55010 26.23930 78.37730
117.82570 26.42790 77.50020
118.39890 26.40140 76.77060
119.32750 26.51960 76.48050
119.96020 26.75890 75.74560
120.76940 26.50630 75.19160
121.58680 25.98350 75.11100
122.43400 25.70260 74.74590
123.25360 25.77250 74.24730
123.84970 26.34120 73.74620
124.52320 26.92310 73.36850
125.46810 27.15740 73.52730
126.29560 27.59870 73.75640
127.21890 27.81980 73.97520
128.14580 27.58880 74.23290
129.08210 27.35860 74.01550
129.80980 26.75530 73.91980
130.24240 25.94870 74.04090
130.69900 25.24570 74.55550
130.90150 25.39240 75.45780
131.05270 25.47160 76.40810
104.37396 9.01240 54.79740
103.89652 9.82641 54.86500
103.62816 10.69970 54.74560
103.23405 11.41570 54.14450
102.98109 12.19890 53.62970
103.21767 13.05730 53.27180
103.86382 13.70850 52.91560
104.32491 14.37610 52.35200
104.87122 14.36600 51.58080
105.46935 14.87000 50.97960
106.16198 15.02650 50.37120
106.40258 14.66730 49.43930
106.93664 14.08840 48.82670
106.93919 13.29680 48.24710
107.11662 12.30350 48.27240
107.12870 11.40540 47.83730
107.47656 10.54880 47.57200
107.80827 9.59605 47.69470
108.31731 8.99098 48.27380
108.54633 8.17395 48.68940
108.97971 7.67581 49.41000
108.67063 7.20884 50.19840
108.37307 6.37745 50.59570
108.00181 5.92220 51.31260
107.47210 5.39782 51.98060
106.59214 5.25748 52.32080
105.60609 5.34421 52.40400
105.73270 5.47274 53.36360
106.09158 6.03111 54.04250
105.99600 6.53776 54.88590
105.79686 6.71389 55.80870
105.57009 7.11098 56.73140
105.52583 7.87424 57.21810
105.41630 8.53912 57.84900
105.26615 9.39046 58.22520
105.35719 9.97252 58.97060
105.30808 10.83020 59.41480
105.29505 11.75480 59.25640
105.29593 12.70970 59.15640
104.78148 13.54380 59.41910
104.85580 14.54530 59.53810
104.95928 15.33510 60.03880
104.83621 16.07200 60.76570
104.61981 16.86330 61.28590
104.50680 17.29230 62.14040
105.18998 17.30320 62.80840
105.75626 17.54460 63.56450
106.27011 17.44580 64.43120
106.64853 16.70330 64.84650
107.33294 16.33160 65.40660
108.24689 16.18330 65.84380
109.21398 15.96910 65.98060
109.97417 15.82340 66.63320
110.83020 16.10890 66.91950
111.72410 16.25460 67.18560
112.26360 16.66860 67.88980
112.87540 17.22410 68.32510
113.02330 17.78460 69.02730
113.09260 18.64200 69.51370
113.08970 19.30910 70.14480
112.54880 20.04660 70.56200
112.02800 20.52160 71.18780
111.96780 21.10130 71.93070
111.90910 20.86850 72.84710
111.41010 20.23000 73.42340
111.09500 19.38500 73.72800
110.89220 18.79670 74.54780
111.39980 18.60350 75.36050
112.21320 18.83150 75.83820
113.14550 18.94290 75.49390
114.07790 19.05810 75.46070
114.91270 19.33430 75.07380
115.85440 19.36650 74.87280
116.31740 20.07900 74.48530
116.71360 20.90630 74.28440
116.76290 21.82190 73.97480
117.11380 22.53930 74.50640
117.87970 22.67410 75.19110
118.49010 23.30380 75.66590
119.10920 23.01380 76.37710
120.02660 22.70070 76.43720
120.94500 22.35220 76.05610
121.83200 22.81340 75.98940
122.38170 23.18320 75.31040
122.96030 23.59500 74.66130
123.65010 23.31620 73.97720
123.82760 22.97180 73.05330
124.72180 23.07540 72.75890
125.69340 22.86210 72.64910
126.36990 22.49290 73.15220
127.21520 22.10480 73.07640
128.09550 22.23100 72.69100
128.44180 22.45870 71.83510
127.92360 22.84330 71.11320
127.28750 23.18390 70.41030
126.69030 23.60000 69.77060
126.27050 24.17790 69.06770
125.68960 24.31530 68.26980
124.93440 24.71280 67.87010
124.38730 25.38310 67.47430
118.30260 -2.44100 56.03860
118.74320 -1.64970 55.74170
119.31220 -0.80360 55.54620
119.78180 0.01279 55.75590
119.92830 0.92331 56.01110
120.09580 1.84414 56.20740
120.03670 2.71294 56.68980
119.88770 2.99160 57.63040
119.13200 3.15212 58.27730
118.80190 2.75227 59.09780
118.83330 2.02907 59.77280
118.96930 2.01194 60.74200
119.10020 1.56204 61.60160
119.20890 1.88540 62.46970
118.32970 1.57298 62.73980
117.89820 1.02641 63.47140
117.17960 0.54932 63.85500
116.29930 0.22823 63.55000
115.57040 -0.20430 62.97490
115.03090 -0.63700 62.26350
114.20190 -0.33000 61.88420
113.31820 -0.10230 61.49620
112.48290 -0.42460 61.12420
111.62220 -0.55250 60.77720
110.87480 -1.09430 60.34030
109.93908 -1.07200 60.24640
109.02332 -1.13670 60.17640
108.54496 -1.27610 60.98490
108.17316 -0.98900 61.87910
107.63114 -0.21280 61.80240
107.29725 0.72368 61.87660
107.02246 1.60002 61.99530
106.76551 2.44419 62.43500
106.93195 3.25257 62.86780
107.48619 4.04821 63.18160
107.90199 4.49528 63.95160
108.62341 4.97927 64.29250
109.33362 5.04416 64.91080
110.23000 5.51153 64.80690
111.11880 6.00369 64.77530
111.82040 6.53403 64.46190
111.72490 7.40181 64.06450
111.32520 7.78901 63.29120
111.82910 8.62867 63.24670
111.97050 9.50430 63.46640
112.01950 10.36420 63.84610
111.97090 11.09200 64.48460
112.34460 11.63480 65.17740
111.74900 12.20240 65.67970
111.19930 12.78670 66.32660
111.02070 13.15340 67.22660
110.65850 13.39380 68.11690
110.22600 14.06660 68.67080
109.89786 14.53500 69.44790
109.53732 14.39760 70.38570
108.84981 14.24560 71.10280
108.56189 13.53060 71.74820
108.61899 13.02330 72.58530
109.32382 12.38450 72.76950
110.03670 11.72130 72.96710
110.51870 10.88400 72.92850
111.08600 10.33610 73.47400
111.73350 9.65983 73.21520
111.43820 8.76920 73.42250
110.94680 7.98529 73.58820
110.78850 7.17928 74.17760
111.01520 6.98367 75.10530
111.72680 6.83780 75.73710
112.16900 6.58963 76.52610
112.37380 7.06848 77.37550
112.82130 7.08642 78.20600
113.32100 7.16614 79.05840
114.20620 7.46012 79.07000
114.82420 8.18712 78.97200
115.08680 9.14673 78.76110
115.48760 9.98511 78.48620
115.00660 10.69130 78.01280
114.08100 10.67040 77.63630
114.03840 11.42000 76.93670
114.22290 12.39940 77.11160
114.64400 13.27290 77.04660
114.03520 13.99850 77.04530
113.44660 14.79170 77.17040
113.08810 15.66140 77.16050
113.45310 16.52460 77.17950
114.01090 17.03850 76.68470
114.91400 16.91310 76.44270
115.83410 16.93640 76.48500
116.28620 17.73980 76.72340
116.45870 18.69410 76.58550
116.31990 19.60450 76.92980
116.47750 20.33450 77.47180
116.51640 20.95600 78.22740
117.07600 21.70340 78.14490
117.77990 21.94220 77.55610
118.57040 22.49740 77.68500
119.09720 23.05310 78.28050
119.56840 23.21450 79.07830
120.44630 22.80460 79.15660
121.25510 22.88720 79.68910
112.73490 -6.38570 62.98930
112.68870 -6.56870 62.08210
112.00650 -6.38260 61.43520
111.90970 -6.00100 60.47490
112.19080 -5.15510 59.93530
112.67580 -4.47720 59.46070
112.11530 -3.64140 59.45170
111.65560 -2.72100 59.48490
111.77980 -1.88150 59.05060
111.96800 -1.18890 58.44920
112.52750 -0.46900 58.15420
113.26840 -0.87580 57.77070
113.69960 -1.63670 57.53340
114.56870 -1.98910 57.75330
115.54880 -2.07080 57.69580
116.23140 -1.81700 58.29400
117.02450 -1.51640 58.89700
117.87940 -1.58030 59.35160
118.47330 -1.03380 59.85650
118.67240 -0.22540 60.35100
118.53220 0.62109 60.78760
118.02620 1.19098 61.39850
117.65080 1.87742 61.97020
117.23330 2.22316 62.81140
117.04470 2.82731 63.50020
117.00680 3.66142 64.05590
116.89070 4.28039 64.81570
116.42460 4.82882 65.45180
115.62290 5.55203 65.45440
115.30380 6.29328 64.91940
114.60540 6.12733 64.34450
113.74830 5.76268 64.33600
112.79030 5.47109 64.20180
111.93180 5.20338 63.90620
111.00110 5.09702 63.57880
110.33790 4.55045 63.11680
109.86319 3.78189 62.96620
109.90497 2.86983 63.08280
109.91671 2.12548 63.69230
110.78140 1.78096 64.06190
111.72650 2.02916 64.08460
112.40760 2.51166 64.55970
112.99700 1.90898 65.02680
113.94700 1.85258 65.06840
114.47120 1.27361 65.69820
115.07280 1.03323 66.45790
115.57700 0.26383 66.88510
116.02340 -0.07680 67.61980
116.61580 -0.28660 68.32980
117.14360 -0.33170 69.16400
117.67660 -0.08480 69.93170
118.00110 0.26809 70.75590
117.85230 0.92920 71.46130
117.76730 1.54300 72.18290
118.15600 2.11052 72.77930
117.61280 2.59288 73.49010
117.15780 3.37937 73.89110
116.45850 3.98330 74.17880
115.98180 4.72912 74.55510
116.28760 5.31383 75.23910
115.83410 5.88195 75.94560
115.41900 6.05413 76.80170
115.11140 5.70663 77.63910
115.51640 4.83665 77.62610
114.99880 4.41049 78.35420
115.08500 3.87188 79.08790
115.01550 4.12465 80.09440
115.27010 4.49205 80.95970
115.14460 4.46687 81.98850
115.59800 4.33771 82.84320
116.24300 4.23262 83.51070
117.03540 4.48999 83.94650
117.77610 3.99419 84.29120
118.67700 3.87866 84.63640
119.24040 3.24880 85.13940
119.44510 2.63399 85.73180
119.79520 2.35180 86.56230
120.06630 1.92458 87.37290
119.77890 1.75973 88.22520
119.66070 1.76025 89.14530
119.06530 1.71412 89.96120
118.76900 1.75768 90.83190
119.06240 2.39293 91.46700
119.02510 3.03575 92.16460
118.63810 3.86302 91.88960
117.91460 4.40840 91.84390
117.10540 4.96219 91.77760
116.28740 5.47907 91.80380
115.45130 5.61938 92.25700
115.62340 5.99265 93.11110
116.02340 6.62267 93.70860
116.60130 6.59975 94.48260
117.10760 6.19338 95.20400
117.61980 5.76426 95.85580
118.19020 5.48599 96.57550
119.06050 5.05134 96.63470
120.02160 5.23328 96.67870
120.88990 5.54565 96.40980
121.36570 5.74861 95.54430
122.17030 5.56579 94.97190
107.96377 -1.08960 62.40440
108.01051 -0.16750 62.73560
107.19918 0.34998 62.53950
106.86987 0.91748 61.82570
107.47959 1.47329 61.30160
107.93768 2.00839 60.67020
108.45739 2.60788 60.06410
109.12823 3.31772 60.09170
109.39902 3.62053 60.97330
109.51239 4.14617 61.78690
109.94781 4.27531 62.63420
110.76240 4.09163 63.09880
111.45310 3.80141 63.71140
112.23320 4.10498 64.16510
112.77060 4.85987 64.39900
113.59930 5.10295 64.78270
114.35100 4.93974 65.37720
115.03340 4.52239 65.89740
115.89810 4.39150 66.34310
115.78470 4.08848 67.23210
115.98290 3.97505 68.21070
116.14780 4.11310 69.15260
116.07220 3.64599 69.97330
116.56790 3.19390 70.63460
116.87470 2.37479 71.05080
116.65980 1.66931 71.74240
116.39790 0.93848 72.35210
115.78100 0.51680 72.99820
114.89430 0.01036 73.19130
114.03910 0.46040 73.08770
113.12320 0.78365 73.18940
112.95510 1.72790 72.99240
112.61520 2.59781 73.34250
111.97060 3.34104 73.36380
111.49970 4.15032 73.08450
111.31280 5.13477 73.03090
111.61970 6.00749 73.00880
112.09190 6.91327 73.15730
112.78920 7.60698 73.25060
113.26740 8.27187 73.68630
113.63680 8.57053 74.50700
113.64490 8.32585 75.41210
112.84200 8.56330 75.78700
111.93410 8.88426 75.88720
111.31600 8.29348 76.30830
110.80730 7.77205 76.92240
110.20150 7.40931 77.62840
109.37639 7.25485 78.14490
109.08723 7.00486 79.01360
109.14162 6.88843 79.95750
108.86468 6.42938 80.77480
108.54853 6.25194 81.68710
108.42636 6.04307 82.61900
107.75158 5.59651 83.18930
107.21494 5.41784 83.98800
107.27443 5.57973 84.92590
107.29738 5.31383 85.83010
107.42969 4.54030 86.42000
107.37529 3.62376 86.71630
107.65218 2.90627 87.31540
107.86486 2.70940 88.30540
107.80304 3.20416 89.12330
107.41459 2.95816 90.01830
107.14824 3.44451 90.76290
106.55072 3.69468 91.52100
105.64067 3.87714 91.59450
105.40627 4.80487 91.37900
105.22754 5.76080 91.44990
104.72209 6.34460 92.05240
104.28194 6.97244 92.66390
104.23401 7.05044 93.67540
105.15723 7.09081 94.17920
105.45146 7.14174 95.11010
105.76420 7.10778 96.06850
105.02776 7.36648 96.59510
104.21707 7.75656 97.01740
103.31807 7.86630 96.93140
102.64684 8.28447 97.49480
101.84935 8.28271 98.05490
101.01302 7.88613 98.10780
100.62421 7.09619 97.77830
100.81605 6.22771 98.24840
100.61498 5.29564 98.32250
100.66315 4.33748 98.11720
100.82409 3.41229 97.69420
100.68980 2.49035 97.43860
99.96210 2.10263 96.88630
99.59400 2.18134 96.01210
98.71220 2.46404 95.58260
97.98330 2.92335 95.09930
97.22210 3.30766 94.65830
96.50010 3.68181 94.02060
95.74760 4.23812 93.91590
94.93330 4.76695 93.79760
94.25340 5.47089 93.90330
93.37190 5.39557 93.44750
92.58360 4.92906 93.17380
91.70650 4.73163 93.39120
90.79360 4.53901 93.23910
90.24760 3.73508 93.28760
109.43075 20.17330 71.73340
109.24991 19.91290 70.82660
108.81686 19.72150 69.94020
108.12965 19.17700 69.47970
108.85705 18.62300 69.58910
109.18118 17.69830 69.88140
109.95459 17.34040 69.57510
110.37530 16.72870 68.98240
110.83920 15.92860 68.70870
111.37450 15.15290 68.42520
111.48380 14.68090 67.59030
111.89880 14.25100 66.84390
112.24310 13.94130 65.95460
112.44630 14.47480 65.19620
112.94990 14.46780 64.41110
113.49610 13.99720 63.81090
114.38390 13.80950 63.82450
115.26650 13.54660 63.82880
116.04110 13.92590 64.26550
116.53030 14.37230 64.97060
117.12540 14.69280 65.63590
117.60620 15.29580 66.19880
118.22510 15.47190 66.88570
118.79390 15.70760 67.67660
119.30570 16.08550 68.38410
119.33700 17.03030 68.51310
119.32140 17.66420 69.21020
119.03950 18.32280 69.84440
118.37450 18.94380 70.22290
117.88260 19.21550 71.00330
117.65690 19.11870 71.98220
116.87780 18.99250 72.65920
116.26960 19.56060 73.02210
115.33830 19.46160 73.39280
114.54270 18.91420 73.43520
113.99670 18.23900 73.92910
113.54270 17.45450 74.25500
112.88810 16.74120 74.48690
112.03400 16.40520 74.79600
111.82150 16.12270 75.71670
111.40940 15.75980 76.53420
111.41510 15.53440 77.48350
111.85290 15.73870 78.35780
112.41320 16.18510 78.97300
112.71050 16.39310 79.82710
113.04790 17.22860 80.08900
112.87940 18.20090 80.40740
112.51200 18.85290 81.01780
112.45410 19.78190 81.15520
112.51340 20.46690 80.46050
112.46540 21.07570 79.76150
112.49480 21.66220 78.95780
112.25710 22.05950 78.10540
111.35710 21.77400 77.81500
110.50690 21.28570 77.95090
110.23810 20.32060 77.83370
110.73510 19.49560 77.81590
110.14510 18.90200 78.35280
109.91223 18.48200 79.26290
109.34760 18.45190 80.05990
108.61556 18.44280 80.73110
107.88506 18.44970 81.40160
107.18805 18.89130 81.92470
106.92850 19.20050 82.84040
106.57636 18.91480 83.65980
105.91756 18.60310 84.33770
105.78499 17.89940 85.02530
105.94086 17.18550 85.73660
105.33242 17.41870 86.53110
104.62103 17.45820 87.30590
104.80789 17.23830 88.17330
104.48511 16.34850 88.10940
104.09818 15.47210 88.27580
103.89156 14.75670 88.97220
104.38059 14.28730 89.70300
105.24018 14.34290 90.14030
105.51234 13.65480 90.86180
105.43557 13.35040 91.78080
105.41518 13.13250 92.74590
105.13334 12.65860 93.55160
105.06437 11.72400 93.34770
104.72507 10.77600 93.58710
103.92932 10.36020 93.19330
103.03419 10.08060 93.31990
102.41584 9.48453 93.64920
101.78390 8.94661 94.18920
101.08973 9.28838 94.78810
101.05764 9.72033 95.62470
100.93955 10.26050 96.38670
100.62076 10.73560 97.07320
100.22848 11.19220 97.84130
100.22774 11.62720 98.76110
99.86680 12.31200 99.28290
98.98740 12.59000 99.65100
98.48560 12.93880 100.40694
98.18320 13.22830 101.25810
97.69800 13.65650 101.93982
96.98570 14.35170 102.09818
96.27340 15.00370 102.09994
95.78360 15.85140 102.08445
111.26370 12.96190 59.30220
111.46300 12.15150 59.89230
111.75460 11.41820 60.45190
112.04050 10.70490 61.06030
112.47410 10.20610 61.76630
112.53740 9.70935 62.63940
112.19560 9.16217 63.34520
111.59640 9.04560 64.10310
110.98700 9.22938 64.81520
110.12050 9.24435 65.15290
109.65884 10.00230 65.48470
108.79144 10.40530 65.73060
108.15365 10.35050 66.43220
107.50370 10.09850 66.97040
106.85415 9.43035 66.60540
106.64202 8.51266 66.74810
106.22155 7.67148 67.06500
106.26965 6.72319 67.16910
106.54897 5.94699 66.57860
107.31091 5.42071 66.24930
108.18094 5.05707 66.22630
108.89622 5.30881 66.78830
109.68651 5.70322 67.24250
110.43430 6.10439 67.76070
110.85860 6.99123 67.79030
111.12430 7.78989 68.14890
111.42170 8.45932 68.80470
111.51290 9.38912 69.09930
111.15560 10.19730 69.61920
111.21290 11.12400 69.81130
110.99570 12.01920 69.83590
111.59230 12.77320 69.82310
111.98320 13.52650 70.17680
112.60380 13.80850 70.87980
113.04080 14.41250 71.45050
113.43140 15.07810 72.01390
113.70790 15.76010 72.64140
113.62160 16.56140 73.06780
114.39530 17.08810 73.32840
114.47580 16.40590 73.99710
114.86910 15.63320 74.44670
115.20050 14.79860 74.80050
115.60750 13.86530 74.69180
115.99050 13.39670 74.03830
116.74270 13.28960 73.48160
117.26030 12.64430 73.97770
116.69670 11.89270 74.18540
116.21700 11.05600 74.07640
115.40170 10.58400 74.25790
114.87540 9.73704 74.35100
114.35270 8.96210 74.35550
113.64380 8.42878 74.06350
112.98210 7.70468 73.96030
112.05910 7.49271 73.88290
111.36840 6.80879 73.64780
111.00480 6.01181 73.30550
110.76650 5.17589 72.93080
110.50380 4.49120 73.59960
110.60860 4.70366 74.49340
110.46790 4.68787 75.49430
110.36890 4.86244 76.46920
110.26650 4.74892 77.47190
110.36510 4.09616 78.23150
109.60342 4.15159 78.83390
108.81582 3.79654 79.29390
108.17103 4.41503 79.75630
108.00991 5.36909 79.98860
107.73455 6.29092 80.06370
107.10320 6.96490 80.29390
106.18931 7.27210 80.51190
105.32926 7.65361 80.74910
104.76026 7.92894 81.48850
105.07637 8.42647 82.32720
105.09073 8.22074 83.37590
104.45520 8.14360 84.10890
103.88181 8.41548 84.84260
103.65299 9.25488 85.31810
103.23708 10.07120 85.62460
102.55478 10.62510 85.33780
101.99978 11.42840 85.41140
101.44303 12.24990 85.50700
101.09136 12.89940 86.16340
101.08220 12.63210 87.13450
101.43515 12.06740 87.80740
102.13604 11.33160 87.95960
102.49796 10.46910 88.18670
103.17795 9.71702 87.99080
103.84319 9.26047 87.54380
104.76677 9.09210 87.30080
105.56692 8.88460 86.78360
106.09259 8.70880 86.00720
106.52949 8.05703 85.45480
106.80950 7.33473 84.99390
107.23477 6.61407 84.45360
107.99018 6.59788 83.78120
108.94828 6.36012 83.50240
109.83946 6.32449 83.84370
110.60660 6.19943 84.47430
111.09850 6.27956 85.25500
111.87720 6.10965 85.74210
106.66952 15.28010 68.58950
106.09884 15.83210 68.09200
106.05393 15.69900 67.15460
106.08735 15.68830 66.21010
106.54874 14.84270 65.78540
106.72592 13.89470 65.37430
106.98683 13.30700 64.64820
107.38988 12.44140 64.74710
108.02586 11.71410 64.64760
108.49151 10.83670 64.56640
108.64056 9.91405 64.29680
108.83790 8.99119 64.37230
109.19653 8.16593 64.73410
109.46956 7.86155 65.61680
109.95564 7.92993 66.44240
110.62020 7.81052 67.14190
110.91440 7.60925 68.04400
111.49570 7.33594 68.78990
111.71540 7.18875 69.71650
111.71820 6.78360 70.52840
112.25160 6.76400 71.32790
112.97150 7.37078 71.73670
113.72650 6.80445 72.01210
113.93770 7.08796 72.91070
114.24620 7.17118 73.81730
114.88980 7.57251 74.31850
115.70170 7.79058 74.81640
116.36530 8.07976 75.44060
116.94560 7.87648 76.20710
116.85080 7.53603 77.18620
116.77510 7.08308 78.03910
116.58510 6.27701 78.45770
116.18500 5.39259 78.30270
116.53320 4.48630 77.91890
116.83090 4.00961 77.11170
117.39070 4.33357 76.37040
118.23360 4.63972 75.98390
118.89730 4.14898 75.53880
119.66510 4.10928 74.85470
