45.83810 80.27790 16.77400
45.44910 79.90200 17.60600
45.08740 80.62880 18.17810
45.54580 80.91410 18.97000
45.65460 80.67200 19.86320
44.89790 80.53220 20.43760
44.33950 81.03810 21.02410
43.77820 80.64440 21.69170
42.80980 80.63650 21.75290
41.95360 80.99710 21.38940
41.91700 80.47640 22.19840
42.22000 79.82970 21.50360
42.52880 80.04320 20.60040
43.34760 79.80690 20.11370
43.03120 78.90550 19.97370
42.66780 78.30220 20.60020
41.84080 77.93040 20.89250
40.94000 77.62600 20.92000
40.34820 76.96620 21.32850
40.31600 76.23770 20.63370
41.13490 76.43290 20.16510
41.83810 77.11420 20.21430
42.76360 77.05640 20.01470
42.49650 76.87150 19.12520
42.21560 76.79490 18.24460
42.33880 77.74230 18.17950
41.98220 77.62010 17.32040
41.12850 77.14350 17.30910
41.43140 76.31760 17.04000
41.04270 75.54800 17.61340
41.19040 74.92580 16.75360
40.99910 75.72160 16.18450
41.89190 75.70540 15.76060
42.17190 76.44640 16.33390
43.07120 76.48770 16.15940
42.69980 76.96750 15.43310
43.61340 77.23160 15.26140
44.48900 76.93210 15.03620
45.19890 77.24620 14.44270
45.64700 76.67990 13.80950
46.29500 77.04850 13.14300
45.46410 77.53090 12.98400
45.72870 78.33640 13.38080
45.45200 79.00130 14.02590
45.69900 79.01430 15.02960
46.00520 79.95300 15.28420
46.07680 80.30150 14.43190
45.57700 81.01220 14.07960
45.26350 81.90210 13.81580
44.55160 82.55080 13.62670
43.77910 82.87700 13.97990
43.84220 83.83100 14.29430
43.99890 84.73320 13.88270
43.69190 84.17340 13.18770
44.31920 84.83290 12.82230
44.86930 84.11560 12.73760
44.35350 84.09440 11.85200
43.59400 83.68670 11.34610
43.54010 82.75930 11.11440
43.41520 83.29040 10.33920
44.08330 82.79450 9.88388
44.95030 82.77830 10.34530
45.89460 82.75920 9.93702
45.25760 82.79030 9.20245
44.95960 83.69720 8.96763
45.40360 84.24780 8.23145
46.25990 84.75940 8.24415
46.78690 84.44530 7.55438
47.57490 83.99420 7.92574
48.51500 84.14670 7.83165
48.46750 83.45630 8.51297
48.33570 83.36070 9.45057
48.51960 82.43180 9.51363
48.66490 81.66370 8.97260
47.91480 81.15590 8.50741
28.10200 88.03060 17.08890
27.65470 88.65560 16.52780
27.74260 88.11370 15.67310
27.50390 87.29190 16.08320
27.91400 87.05330 15.20660
28.70510 86.84000 15.74390
29.25690 87.27600 16.36640
29.86080 87.40280 17.02890
30.57260 87.73680 17.53650
31.35080 87.13810 17.65080
31.96150 86.53240 17.30180
31.67000 85.85080 17.87210
31.09160 85.09970 18.08190
31.50340 84.29460 18.39040
31.35210 83.44920 17.96360
30.75110 82.79420 18.39920
29.87020 82.88980 18.77000
29.21210 82.23700 19.18720
28.53910 82.84720 19.53540
27.84220 82.83620 18.87570
27.86930 83.27380 17.99490
28.41660 84.11710 17.72320
28.36760 84.75670 17.07110
29.31610 84.79440 17.27320
30.09650 84.80440 17.91620
30.20710 85.10880 17.05270
30.20350 85.51260 16.18990
30.71280 84.87880 15.69510
30.60810 85.09850 14.76610
31.34020 84.65320 14.32910
31.94260 84.18810 13.70330
32.63480 83.53920 13.80160
32.36110 83.48530 14.81350
32.25570 83.21840 15.72300
32.52260 82.43760 15.37820
33.14890 82.56840 14.63720
33.41540 82.46640 13.67390
34.23310 82.02810 13.34390
35.14410 81.72090 13.46110
36.07440 81.56920 13.82510
36.58820 80.96040 14.31810
36.60430 80.27910 13.56510
37.25380 80.11800 12.92930
37.64920 79.26800 13.26090
37.73150 79.31660 12.27310
38.27750 79.53020 11.51280
37.90940 80.44350 11.43030
37.66260 80.78630 10.48930
38.37540 81.34760 10.95390
39.12780 81.86310 11.17010
38.97210 82.78280 10.76780
38.38960 83.50810 10.84610
39.24590 84.09080 10.56590
38.29860 84.39490 10.44170
38.32450 85.13660 11.17430
37.62190 85.69690 11.54300
38.00430 85.77640 12.36040
38.88770 86.17350 12.23220
38.44770 86.60530 11.51460
39.05460 86.56610 10.80440
39.74320 86.95320 10.18720
40.05380 86.51780 10.97860
40.83330 86.32140 11.45290
40.31310 86.68520 12.16080
40.90470 87.35480 12.55920
40.66360 88.21290 12.99330
41.46360 88.39260 12.56180
41.59390 88.05060 13.42600
40.82880 88.45230 14.02270
40.87430 89.17840 14.65030
41.82480 89.09430 14.53440
42.52140 89.63380 14.18730
43.51860 89.43240 13.90030
43.28180 88.85560 13.17320
42.88930 89.68230 12.89130
43.15700 90.53110 12.65550
42.82750 90.11190 11.83600
42.30740 90.77530 11.31810
42.61970 91.54070 10.85380
43.06360 92.40210 11.06570
43.97510 92.63060 11.26800
43.86110 92.58210 10.33490
44.59400 93.15440 10.57520
45.27500 93.82890 10.73500
46.17900 94.02110 10.98660
46.65440 94.20060 11.84240
47.03940 93.31200 12.06420
47.17140 93.27920 13.06220
47.19430 93.77180 13.92770
47.67980 93.63240 14.80910
48.36370 93.49390 15.44430
47.96880 92.59090 15.22650
48.92400 92.57760 15.12840
49.27110 92.73720 16.00690
49.98560 92.68290 15.32110
50.98180 92.62310 15.56970
51.69660 92.71910 14.91070
51.99840 92.12920 14.24620
51.39920 91.65950 14.83700
50.76160 92.28660 14.48940
25.09640 89.26020 25.18340
24.77450 89.67270 24.38000
24.37150 90.36570 23.92380
24.87380 91.14400 23.90080
25.02870 90.98300 24.83930
25.79460 91.52170 24.56300
26.52540 91.10960 24.07310
27.08950 90.50600 23.64970
27.21680 90.42580 24.54070
28.14450 90.50730 24.81610
27.97060 89.74120 24.40820
28.64440 89.38330 23.80220
29.05040 88.47630 23.91490
28.50040 87.75490 24.25020
28.49610 87.40130 23.33380
28.95540 88.06990 22.77540
28.79820 87.35970 22.05880
27.81280 87.48230 22.04140
27.04230 87.95730 21.88970
26.18020 87.70070 21.41000
26.07470 86.76760 21.21310
25.63260 85.91670 20.92300
24.94000 86.39520 20.43380
24.49440 86.55450 19.54100
23.78170 86.47730 18.92500
24.43010 86.02100 18.41260
23.64210 85.89830 17.77990
22.69430 85.70550 17.93190
21.92150 85.85440 17.38020
21.44550 85.41770 18.07330
21.02340 85.41810 17.18790
20.98880 84.72350 16.51630
21.40930 84.61380 15.63270
22.27200 84.20680 15.85430
22.32280 84.26150 14.81480
22.52530 85.13170 15.11360
23.29570 85.12780 15.74170
23.34870 85.64600 16.53730
23.04040 86.53270 16.24410
22.67200 86.66850 15.35590
22.66630 87.25500 14.62740
22.50390 87.29920 13.67850
22.92390 86.45000 13.87360
22.47970 85.89320 13.25130
22.45130 84.94980 13.62440
21.84950 84.75930 12.94210
21.54580 85.08110 12.08160
21.58770 85.81260 12.76810
20.60280 85.93640 12.94060
20.19750 86.74510 13.17190
20.20950 87.65250 13.35720
20.71800 88.48000 13.21320
20.16290 89.27270 13.47170
20.44190 89.85330 14.20620
21.33300 89.73820 14.10390
22.35000 89.96010 13.93910
21.94200 89.99570 14.87290
22.74500 90.01980 15.34820
23.50970 89.39470 15.19610
23.78830 88.60670 15.72880
23.84930 87.66340 15.92640
24.69040 87.18450 15.75300
25.56290 87.51250 15.87170
26.14590 86.89750 15.39930
26.79660 87.43200 14.93970
27.25660 86.71960 14.50170
27.89300 86.08710 14.81820
28.44580 85.33040 15.07690
28.33600 84.36950 14.84180
28.84300 84.60840 13.99130
29.11010 84.31260 13.14950
29.66250 84.23870 12.31830
30.28160 84.48920 12.96580
29.97270 83.57110 13.16650
31.03060 83.60890 13.14290
31.14870 82.98500 12.45920
32.02430 83.39150 12.58750
32.60700 83.35050 11.82380
33.14570 83.81720 11.10970
34.07420 83.69550 10.93120
34.38290 84.38280 10.28200
34.13100 83.63890 9.77408
34.25880 83.98860 8.91616
34.32070 83.84690 7.99823
33.44560 84.09090 7.77690
33.47620 84.66760 6.99052
33.70020 85.63560 6.76691
33.83670 85.25790 5.95102
34.58240 84.63420 6.20217
34.99220 84.56920 5.30114
35.65170 84.00830 4.93431
36.51910 84.09060 4.50611
37.02680 83.18330 4.45853
36.69030 83.58810 5.33972
36.65900 84.54810 5.43790
37.31000 85.10970 5.78406
37.15790 85.94940 6.24711
36.46940 85.35290 6.54438
35.58370 85.65310 6.78086
35.15340 85.82060 5.96669
27.40840 91.45290 11.94980
27.62600 92.30690 11.58300
27.03090 92.97110 11.22930
26.16450 93.26200 11.45850
26.68860 94.04170 11.18890
26.78760 94.98490 10.95440
27.18930 95.15650 10.01030
27.90380 95.70740 10.33940
28.25970 96.38940 9.72840
28.47740 96.55290 8.78717
29.25350 97.02660 9.05268
29.18360 96.83010 9.99806
29.55260 97.70970 10.05860
30.29970 97.05720 9.88158
30.45600 96.14960 10.21060
30.64360 96.19490 11.19080
29.74040 95.84180 11.51760
29.75950 95.65450 12.41330
30.33680 94.83620 12.48110
31.04560 94.96270 13.18890
30.32710 94.45460 13.68310
31.12060 93.86230 13.43090
31.32950 93.49310 12.51620
31.24550 92.98360 11.57820
32.15360 93.22750 11.76510
33.01610 92.75440 11.70560
33.71470 92.42450 12.29820
34.44030 93.07500 12.45970
34.64370 94.03350 12.34120
35.24560 94.36740 11.68270
35.78810 93.83690 12.27190
36.34980 93.12030 11.94880
36.70440 92.23360 11.59910
37.57270 91.76320 11.69270
37.60200 90.78450 11.74270
36.68080 90.54480 11.72500
36.69510 89.58910 11.74230
36.21750 89.35280 10.91480
35.63720 89.65960 11.60180
35.05840 89.67030 12.33460
34.62710 89.00990 12.90880
35.48020 88.97890 13.26830
35.43540 88.06960 13.06720
35.12260 87.89690 14.00170
36.00190 87.51100 13.82960
37.06090 87.41060 13.82470
36.75480 87.63470 14.69790
36.27380 87.93110 15.49270
36.00870 87.54270 16.37890
35.36200 88.21670 16.40570
34.48290 88.47780 16.16660
33.56300 88.68530 15.97500
33.54750 89.51710 15.45410
32.85310 89.22480 14.86700
32.87420 88.76460 13.97120
32.33180 89.38040 13.42100
32.47590 88.51560 12.96220
31.88940 87.91730 13.36200
31.51830 88.82850 13.30030
30.58430 88.87860 13.31450
30.12940 88.76280 14.22900
29.35120 89.28600 14.32590
29.58540 89.48700 13.41710
29.04550 90.26080 13.32890
28.20780 90.47740 13.88240
28.13640 91.42020 14.02450
28.09580 91.28320 13.05850
28.68390 91.04750 12.31410
29.62800 90.75380 12.13670
29.20460 90.87040 11.30990
29.09080 90.05820 10.96140
28.60400 89.31050 10.57640
28.48310 88.83940 11.38960
28.00160 89.56740 11.85570
27.13440 89.04810 12.22100
26.20470 88.68020 12.24080
25.62470 87.90100 12.38010
25.17550 87.79300 13.19000
25.33640 88.52010 13.73060
24.68680 89.24710 13.56360
24.61190 89.86460 14.24720
25.46770 89.99410 14.52860
25.88580 89.83610 15.36270
25.41350 90.28890 16.10500
24.57770 90.03880 15.63910
24.50880 90.96190 15.23840
24.02110 91.29340 15.93690
23.30210 91.49640 15.35300
23.57570 92.22350 14.81300
23.42280 92.40510 13.89760
24.02400 92.97110 13.35550
24.40950 93.85460 13.58930
24.31200 94.73980 13.40200
23.55610 95.23140 13.68740
23.99380 96.09900 13.35030
23.55830 96.58540 14.03870
22.61280 96.67670 13.88440
22.74780 96.98610 14.76100
22.93920 96.50170 15.56740
23.51120 96.39130 16.25700
40.46430 105.21223 16.54110
40.63110 104.24977 16.57330
41.37210 103.58915 16.82820
42.00130 102.96586 17.27390
41.39780 103.14055 18.05620
40.97380 102.33548 17.73790
40.11670 101.97783 17.52910
39.93200 101.79797 16.61250
39.86530 101.26974 15.79090
40.06610 100.69017 16.48400
39.60290 99.91950 16.62070
39.27140 100.43341 15.84230
39.54840 100.23032 14.86800
38.88030 100.47396 14.12580
38.41530 99.89030 13.51200
37.90210 99.93390 14.26750
37.84090 99.03710 14.51350
38.10340 98.11450 14.52710
38.72900 97.39520 14.59910
39.33520 96.60850 14.66800
40.29580 96.57330 14.39290
39.74340 96.54070 13.55290
40.26180 95.69550 13.58950
39.82600 95.71360 12.73100
40.02720 96.05730 11.86220
40.15060 95.39450 11.16720
40.92610 95.78520 11.59540
41.54620 95.22830 12.08490
41.88080 94.75410 12.88990
42.16230 93.88530 13.07030
41.49840 93.23070 12.93960
41.20070 92.54980 12.33320
42.01840 93.03000 12.02770
42.39250 92.79890 11.16880
43.18820 92.60980 10.58080
43.90700 93.11780 11.04080
44.33560 93.59870 10.21620
43.56460 93.55380 9.65475
43.30050 94.33180 9.11272
43.94970 94.34460 8.45322
43.71760 94.56960 7.57620
42.90070 94.84240 7.27717
42.97400 95.59410 7.92634
42.14360 95.56560 8.38465
41.26620 95.19350 8.11419
41.27010 94.65650 8.93997
40.71070 94.34880 9.59505
39.90510 93.87920 9.58110
39.00190 94.10530 9.78227
38.30140 93.55760 10.13220
38.23390 92.73260 10.62880
38.87560 92.23450 11.05970
39.08930 91.34790 11.36150
38.92620 91.33140 12.31950
39.26990 90.46370 12.35280
38.64350 90.07810 11.67230
39.13650 90.03140 10.83260
40.04230 89.98110 11.06050
39.92700 90.23880 10.06170
39.15820 90.60740 9.45618
38.44880 90.98200 8.95920
37.54270 90.79530 8.57370
37.30650 89.96480 8.11247
38.11220 89.74610 8.71515
38.08540 88.90670 9.27934
37.55520 88.89020 10.08940
38.43270 89.03270 10.51280
38.24260 88.28240 11.07840
37.76750 87.78270 11.75640
37.08640 87.85690 12.42690
36.38180 88.27590 12.93100
35.38670 88.09890 13.20910
34.56080 88.39990 12.89660
34.79480 88.89720 12.11990
35.42450 89.42280 12.66270
34.60480 89.91530 13.02450
33.97430 90.48970 12.60780
33.21390 90.09760 12.20130
32.82020 90.98650 12.39520
32.54550 91.77570 11.93980
31.79940 91.89140 12.55830
31.44170 91.28570 13.18270
31.18540 91.17150 14.08070
31.51590 91.97690 14.41300
32.19450 92.37050 15.02420
32.33950 91.43030 15.22260
31.42800 90.93910 15.24920
31.30300 91.84950 15.59640
30.46580 91.76200 15.13020
29.86460 91.64540 15.89330
28.97150 91.92180 15.60040
28.52160 91.76970 14.63970
27.57550 91.86290 14.25570
27.02170 92.52030 13.90460
27.63710 92.69060 13.15270
27.01360 92.72460 12.45880
26.74730 93.51610 12.91030
25.98050 93.41590 12.33160
25.31640 93.36630 13.02270
25.66620 94.14160 13.50840
37.25200 91.54560 20.67890
37.15970 92.23050 21.30890
36.76650 92.94590 20.87160
35.84410 92.79660 21.22060
35.53380 93.67220 20.95360
35.18460 94.06350 20.16540
36.15650 94.03270 20.06940
36.31650 94.41710 20.86440
36.62310 95.23980 20.46030
36.97880 94.72780 19.76750
37.14010 95.65970 19.33500
37.88960 95.93010 18.83800
38.59720 95.27230 18.77690
38.24340 94.65320 18.14650
38.11270 94.00730 17.42870
37.77250 93.78010 16.56070
38.06470 93.02790 16.03200
38.82560 93.42140 15.62600
38.58720 94.16910 15.09270
38.79490 93.79860 14.15810
37.87250 94.07240 14.39140
37.67550 93.14730 14.08370
38.46550 92.75320 13.75280
38.12400 93.36360 13.05730
38.78380 92.78100 12.72100
38.60720 92.51340 11.77120
37.87590 92.69250 11.25680
37.19980 92.23470 10.77590
38.02050 91.65770 11.02900
38.63020 90.87620 11.09770
38.36220 89.99400 11.32910
37.64370 89.34190 11.29700
37.06720 88.57290 11.37080
37.06020 88.67380 12.30490
36.99210 89.67600 12.06000
36.04150 89.61940 12.13360
35.88080 88.68500 12.14400
35.88340 88.28750 11.29920
35.68170 87.46500 11.73960
35.27820 86.68290 12.25390
35.20690 86.09080 11.55480
35.24620 85.79280 10.63220
34.27920 85.58970 10.67540
33.32580 85.82570 10.44420
33.13800 85.31610 9.61704
33.03970 85.41290 8.66121
32.53780 85.97920 8.09867
32.09750 86.54270 7.43278
32.05140 85.99830 6.64033
32.65470 85.22270 6.42728
32.29450 84.55610 7.02486
32.02980 83.61170 7.00779
31.46120 82.86690 6.92002
30.42140 82.94380 7.26822
30.89010 83.57920 7.81841
30.15430 84.26910 7.53479
30.08510 84.11520 6.56132
29.80950 85.03650 6.24325
30.05290 86.03070 6.15063
30.51750 86.69160 6.69038
30.72050 86.98120 5.78765
30.96410 87.94590 5.96904
30.48520 87.92780 5.11350
30.03110 87.76530 4.27173
29.53460 87.14830 3.76260
29.93930 87.93960 3.29090
30.77450 88.29250 3.75690
30.97680 87.53230 3.23260
31.78080 87.83260 3.51941
32.00360 88.55480 4.18677
32.63540 88.59410 4.91361
33.12650 89.36850 5.28062
33.20790 89.63420 4.33232
33.32880 89.60770 3.37413
33.84220 90.25340 2.74410
33.41050 91.07320 2.56926
33.04480 91.70230 1.90970
33.78820 92.26990 2.09247
33.15050 92.95120 2.23028
33.09240 93.35370 3.06589
33.78080 92.75530 3.46375
33.47710 93.04510 4.33910
33.29050 92.11950 4.63075
32.90590 91.49490 5.19516
32.03470 91.13110 5.26002
31.69590 90.51790 4.63937
31.73260 90.74420 3.66537
30.89890 91.22880 3.59095
30.69040 90.37670 3.32901
30.59180 90.26680 2.39691
30.22890 90.74270 1.66385
30.10670 91.66500 1.91082
29.78010 91.02540 2.58122
29.50870 90.69310 3.46983
29.05240 89.94690 3.82001
29.27400 89.57020 2.93517
28.36820 89.18550 3.01701
27.81930 89.31510 2.28089
27.01170 88.91960 2.01179
26.67070 88.32780 1.34524
42.91160 98.04040 11.90370
43.87560 98.03550 11.70890
43.94010 97.42950 12.46960
44.40070 96.59350 12.20700
44.61020 96.07910 13.01420
43.69520 95.82550 13.52250
44.44090 95.99080 14.14300
43.80910 95.86550 14.85900
43.25790 95.09990 14.64020
43.62590 94.10210 14.70090
43.55500 93.64500 13.87840
44.24480 93.66600 13.20950
44.38150 92.72270 12.86740
44.52290 91.86210 12.33490
44.20620 90.96130 12.24980
43.66910 90.56560 12.98950
43.19490 90.73160 13.80830
42.56960 90.23510 13.31440
41.74330 89.92260 13.73020
41.45430 89.53780 12.88290
40.91140 89.31360 13.65860
40.19090 90.10730 13.68190
40.57870 90.35390 14.50010
41.02840 90.90830 13.74150
40.33870 91.55460 13.78480
39.57140 92.09830 13.90540
38.80590 91.59530 14.13440
38.34630 90.83010 13.88730
38.80550 91.11050 13.10210
39.05340 90.58290 12.34220
39.45250 91.51220 12.38950
40.25490 91.07890 12.82060
40.35130 91.22260 11.92590
41.20820 90.76650 11.81150
41.29580 91.75960 11.60310
42.07750 91.27470 11.26410
41.43250 90.66560 10.85170
40.54710 90.28920 10.59610
40.92570 90.52170 9.72647
40.06130 90.94800 9.81482
39.31660 91.52530 9.61026
38.73650 91.53450 10.37190
38.29410 91.92140 9.63019
37.38470 91.87160 9.35994
37.10640 91.53380 8.48575
37.34200 90.94420 7.71194
36.38710 91.13210 7.72675
36.35390 92.11520 7.85912
35.55510 92.40810 7.38071
35.22800 93.24760 6.89581
35.74370 93.69520 6.25298
36.72100 93.55590 6.39142
37.35530 93.26010 5.73208
37.78790 92.38460 5.84239
38.34020 93.11890 6.07705
39.01180 93.01330 5.39345
38.78710 93.07280 4.48986
37.83870 93.20470 4.46396
38.14780 92.28980 4.82535
37.91490 91.57580 4.29850
37.92130 90.73180 4.63866
38.25860 90.68310 5.50618
38.80790 89.92910 5.96634
39.49780 90.25360 6.57473
40.36470 89.81190 6.92893
40.48360 90.56690 6.34270
41.46290 90.22970 6.25183
41.78110 91.14260 6.02892
41.81650 91.01200 6.98819
41.26790 90.63280 7.67843
40.91170 90.05860 8.31870
41.05740 89.28840 7.81162
41.54550 88.53280 8.14967
41.16200 88.94120 9.01281
41.39380 88.14480 9.58069
41.48130 87.85110 10.50370
41.25360 86.97440 10.68840
41.91200 86.49360 11.25410
42.74070 86.32320 11.81330
42.75980 85.42530 12.19160
42.89140 84.43630 12.16570
43.00930 83.70630 11.53370
43.13130 84.07150 10.68280
43.47040 83.26340 10.29590
44.24890 82.75000 10.40350
43.54490 82.14860 10.77070
44.32600 81.75960 10.41540
45.09550 81.49930 11.01070
45.13360 80.55690 11.27910
45.78640 81.07960 11.69810
46.71280 80.99440 11.86450
47.21940 81.70960 12.20340
47.62540 81.85470 11.42010
48.26740 81.66400 12.04250
48.66210 80.74420 11.91590
48.73180 79.92150 11.49150
49.21910 79.57340 10.71540
49.70480 78.83360 10.53670
50.56840 79.21160 10.68250
50.56030 79.31570 11.63170
40.99450 95.13330 10.74350
41.64490 94.49460 11.15700
41.36060 94.08990 12.00530
40.89050 93.49620 12.58560
40.45430 94.34970 12.72540
41.40690 94.28320 13.17600
41.74280 93.42320 13.28570
41.71730 92.41480 13.04930
42.46510 92.22360 13.70850
42.01990 92.58540 14.50200
41.05950 92.84160 14.46130
40.11950 92.71470 14.23030
39.45750 92.06060 14.46780
39.44120 91.05770 14.26680
38.53730 91.07030 14.61770
37.96600 90.40950 15.00080
37.13840 90.81550 14.60300
36.85260 91.24180 13.80540
36.70200 90.65050 13.06350
36.57910 89.88910 12.53710
36.13590 90.25380 11.84150
35.59350 89.42540 12.05300
36.30480 89.01940 11.59510
36.83760 88.19830 11.55620
37.36690 88.93860 11.32480
37.69870 88.98100 10.39320
38.54660 89.23620 10.21980
39.15130 88.71280 9.72933
38.78300 88.18250 9.03852
37.82940 88.31390 8.91651
38.17370 89.17570 8.87742
38.11800 89.64530 8.04648
37.57760 90.24660 7.56276
36.91210 90.10760 6.85562
37.65330 89.76160 6.54531
38.16110 90.28650 5.85107
38.72110 91.06630 5.61052
39.41070 91.74760 5.72149
38.91470 92.57830 5.62023
38.93550 92.73780 4.71229
38.53260 93.18010 3.90032
38.28020 93.69720 4.65839
37.99880 93.27530 5.48968
37.45790 94.07880 5.50189
36.88120 93.85770 6.25187
36.43170 94.63830 5.86515
36.75750 95.49880 5.96049
37.63790 95.63370 5.62222
37.74350 96.55810 5.66143
37.67590 96.82790 6.66344
38.10500 96.70660 7.55469
38.61960 96.66500 6.73177
38.92600 97.52450 6.38507
39.86410 97.36490 6.26389
40.22090 96.65580 5.73056
39.81750 95.78450 5.91185
39.31180 95.62250 5.11265
39.03820 94.92260 5.70415
39.97090 94.66560 5.70786
40.59930 94.62920 5.02349
41.29330 95.30750 5.25254
41.66060 95.11160 6.09173
41.50880 95.38240 6.99163
41.77950 94.91310 7.80154
42.33770 94.13440 7.93687
43.20190 94.54930 8.02521
43.65460 94.40740 8.84599
44.20360 95.01960 9.32878
44.54590 94.59940 10.08470
44.27950 94.40770 10.96690
43.93020 95.28700 11.34770
44.57890 95.16570 12.06560
45.49920 95.20820 12.39930
45.02920 94.81400 13.19120
45.77400 94.15000 13.17600
46.36500 94.78820 12.81390
47.07130 94.37280 12.34210
47.40670 95.27340 12.44950
47.44620 96.23910 12.62150
46.57260 95.86900 12.64510
45.85950 96.50700 12.80760
46.54060 97.19850 12.84490
46.75810 97.25150 11.89760
47.64570 97.25820 12.15260
47.94400 96.95440 13.06870
48.48730 97.02280 13.85660
48.46530 96.49050 14.67260
48.41530 95.65790 14.06970
49.30590 95.62440 14.33330
50.08420 95.97950 13.88640
49.32200 96.19380 13.27270
49.62620 96.23900 12.40460
49.31160 97.02860 12.00200
48.92530 97.10710 11.09750
48.64420 96.58570 10.35870
49.44970 95.95060 10.25650
49.18510 95.30230 9.56217
48.30020 94.95690 9.48827
48.71160 94.10630 9.39472
48.36980 93.22380 9.29901
38.52430 109.70829 9.95957
37.97890 109.86055 10.72790
37.95640 108.89107 10.82590
37.82220 109.14982 11.70370
38.71150 108.92800 11.97580
38.24970 108.37134 12.59720
37.27460 108.16486 12.55100
36.50530 107.97267 11.92970
37.10410 108.06111 11.21090
37.89320 107.65067 10.90080
38.39420 106.84399 10.64840
38.18910 106.53983 11.53400
38.83880 106.98955 12.07680
39.47140 106.32513 11.89000
39.12090 105.89837 12.66100
38.97190 105.44155 11.74620
39.50520 104.65347 11.76910
40.16360 105.06323 12.30440
41.02080 104.73879 12.00620
40.76240 104.16545 11.24810
40.43960 103.99831 10.36890
40.75910 103.98113 9.44020
40.05700 103.31132 9.47108
40.62110 102.58803 9.18540
40.04460 102.81970 8.45051
39.42140 102.60149 9.11397
39.08190 101.86209 8.58788
38.21630 101.82972 8.97884
37.70270 102.58937 8.79563
38.06390 102.85040 7.89546
38.05290 102.44252 7.04331
37.19820 101.89367 7.04371
36.44900 101.52711 6.61660
36.10080 102.45420 6.74347
35.38350 102.81519 7.29689
34.76680 102.13473 7.66952
33.91040 102.35945 8.08313
33.15920 102.19112 8.62781
32.17320 102.02452 8.39605
31.47710 101.27556 8.42354
31.10850 100.81276 7.66869
32.04650 100.83722 7.60573
32.92800 101.27639 7.71879
32.30230 101.83746 7.26325
31.98620 101.80657 6.40647
32.41390 102.48825 5.87170
32.91770 101.88918 5.34268
33.30290 101.03206 5.46672
33.50480 100.84435 4.52154
33.71710 99.93590 4.42899
33.80000 99.00760 4.77482
34.39420 98.43450 4.29398
34.45130 98.68540 3.44056
35.27880 98.20590 3.37550
35.39350 97.21560 3.39041
35.84800 96.96450 2.59166
36.71650 96.94520 2.19010
36.52100 96.04920 2.47743
37.00830 96.59340 3.12663
37.64850 97.15410 3.61205
38.50510 97.44740 3.98719
38.86480 96.56830 4.09878
39.59270 96.49120 3.50473
40.22170 97.16430 3.19583
40.80290 96.47130 2.96805
41.68080 96.80460 2.83781
41.87450 96.92590 1.86628
42.42280 96.87330 1.09723
43.32840 97.16990 1.18869
43.27430 96.25560 1.08254
42.56480 95.88160 1.70167
43.09530 95.16680 2.03996
42.79650 95.04840 2.95081
42.48550 95.37220 3.76914
42.48820 96.25840 3.28308
42.91270 97.11660 3.16427
43.68510 97.51720 3.62869
43.92460 96.58320 3.66153
44.79590 96.53480 3.30004
44.12160 96.53160 2.49277
44.55660 96.81480 1.70052
45.06930 96.72180 0.95543
44.62220 96.32730 0.17742
43.91010 96.01660 -0.35580
44.34430 95.48670 -1.06980
44.79350 95.52700 -1.90280
43.90850 95.79940 -2.04460
44.15180 96.63460 -1.56480
43.40750 97.33970 -1.44110
43.08250 97.55010 -0.51520
43.92120 97.08360 -0.47400
43.85800 97.60990 0.39001
44.77300 97.51200 0.13371
44.49110 98.39940 -0.20180
44.68910 99.21980 0.17348
44.87370 100.17387 0.35439
45.25070 99.94590 -0.49620
45.03040 100.02481 -1.46270
44.53930 99.68750 -2.21080
44.86110 99.12420 -2.90610
31.86830 90.91010 11.04850
32.55140 91.49460 11.37800
32.54200 91.91620 10.53400
31.78630 92.50240 10.71060
30.98630 92.05000 11.06620
30.18240 92.54370 10.79070
30.37780 92.76980 9.83228
30.53520 93.70900 9.44835
31.37560 93.61250 8.91327
31.47690 93.73050 9.87151
32.26480 93.25420 9.68984
33.11250 93.47470 9.32095
34.02340 93.54110 9.31805
34.00680 94.54070 9.27222
34.90830 94.35110 8.91223
35.38090 94.91790 8.33848
35.96420 94.97820 7.62264
36.33910 94.34970 6.98199
36.38850 94.95760 6.23846
36.65250 95.14340 5.26464
37.62140 95.39780 5.18105
36.91690 95.98660 4.88730
36.18590 96.42750 5.41612
35.39800 96.80240 5.06077
35.69100 97.45730 4.42175
36.41400 98.04050 4.50977
36.76990 97.49910 5.17052
37.65300 97.15010 5.08914
38.04160 97.54540 5.90232
38.36550 96.63910 5.71935
38.69570 97.34870 5.08552
38.52670 96.94230 4.16827
38.92890 97.84020 4.00112
38.14660 98.29530 3.60623
37.80430 99.06100 3.15047
37.66570 99.48180 4.03123
38.16250 99.90100 4.71322
39.11220 99.75920 5.00864
39.07480 99.47070 5.90114
38.65950 99.54640 6.82295
38.97870 99.84020 7.68438
39.78280 99.41430 7.37658
39.58810 100.06752 6.69430
40.24280 100.44166 7.38626
40.61990 101.17385 7.90846
40.95940 102.07834 8.00372
40.14080 102.35199 8.33768
39.26680 102.76031 8.27947
39.58190 102.56873 7.43247
39.83280 102.14719 6.59341
40.68960 102.53471 6.67628
41.27390 101.92429 6.23903
41.40430 101.02339 6.49785
42.36370 100.77756 6.44319
42.86490 101.62671 6.46152
43.45470 101.01489 5.95434
42.84910 100.84433 5.16856
