125.11200 65.57270 109.08900
124.21300 65.64670 109.39200
123.59200 65.87910 110.13300
122.83800 65.88760 110.68600
122.10600 66.30400 111.09300
121.33000 66.99320 110.99800
120.69600 67.62080 111.29200
120.08200 68.33580 111.28300
119.29500 68.62270 110.84200
118.38800 68.72170 110.61000
117.50800 68.85050 110.71500
116.76000 68.35260 110.41800
116.45500 67.82620 109.68500
115.92700 67.73820 108.91400
115.58700 67.08760 108.28900
114.70000 66.93340 107.95100
113.86600 66.95450 108.45800
113.10600 66.60980 108.91700
112.30100 66.51290 109.48400
111.44200 66.36750 109.92900
110.44700 66.28790 110.12500
109.68700 66.69020 110.71900
109.74700 67.26940 111.49200
109.42100 68.23460 111.70500
108.77100 68.93160 111.69600
107.86800 68.82480 111.86500
107.03600 68.91010 112.49800
106.16900 68.64110 112.85400
105.30400 68.51320 113.27000
104.36600 68.28070 113.06000
103.62900 67.94010 112.52800
103.69600 67.73090 111.57900
104.10100 67.64050 110.71000
103.52700 67.73080 109.98200
103.37600 67.58410 109.06200
103.17200 68.12660 108.28600
103.82000 68.62810 107.79100
104.67200 68.80580 107.38900
105.62600 68.69020 107.32800
106.47200 68.63690 107.70000
107.17300 68.33530 108.32800
107.59400 67.82770 108.94500
106.97600 67.06810 108.75400
106.40800 66.33770 109.01400
105.64500 65.78540 108.83200
105.37400 64.98010 108.36200
105.65800 64.06740 108.08700
106.43600 63.61710 107.79200
107.32000 63.75700 107.53400
108.32600 63.72830 107.52400
109.05300 64.08820 107.02100
109.30800 65.00320 106.92500
109.80300 65.63280 106.50200
109.86600 66.47290 106.05800
110.16100 67.24140 105.61400
110.28600 67.94080 105.00900
110.98700 68.52150 105.21700
110.97000 69.43920 105.38500
111.39900 70.23430 105.63700
112.13800 70.11150 106.32500
112.71800 69.82820 107.02100
113.29500 69.03430 106.81600
113.66500 68.73750 105.95900
113.34900 68.50090 105.15300
113.89300 68.69740 104.39600
114.35200 67.97700 103.83400
114.96000 67.81220 103.05100
115.90200 67.48350 103.04800
116.73100 67.04980 103.26500
117.65500 66.93790 103.15700
118.33100 66.65830 102.60700
119.15100 66.49740 102.10600
120.10100 66.67610 102.00500
120.93200 67.10270 102.46100
121.06200 67.96410 102.91500
121.72800 68.63060 102.80900
122.38900 69.37270 102.85200
123.31700 69.66620 102.59400
124.09100 70.24710 102.28900
124.74400 70.76740 101.87100
125.45500 71.51830 101.69600
126.35500 71.81860 101.43100
127.14100 72.08470 102.03300
127.99500 72.55570 102.03100
128.76200 73.07910 102.26100
129.50900 72.82810 102.77400
129.66100 72.32690 103.55500
129.71300 71.47520 104.02400
129.80400 70.64640 104.57900
103.13500 63.02340 120.20700
102.69300 62.15560 119.95500
102.57500 61.16270 119.98300
102.92300 60.83830 120.81900
103.52800 60.47370 121.52900
104.23100 60.46240 122.22400
105.01000 60.05640 122.66000
105.90500 59.70540 122.96200
106.48900 59.28660 123.60200
106.73000 58.54550 124.24300
107.04800 58.10810 125.02600
107.44900 57.57070 125.71900
107.73100 57.00280 126.39600
108.43800 56.33930 126.37300
109.39000 56.21790 126.51500
110.18900 55.74170 126.42000
111.11300 55.46040 126.75900
111.98600 55.84320 126.91500
112.83900 56.20800 127.11000
113.68600 55.98320 127.54400
114.21900 55.14280 127.64300
114.78500 54.52030 127.10100
115.15300 54.63050 126.26500
115.25900 54.96280 125.37200
114.46600 55.32430 125.02700
113.87700 55.92970 124.57300
113.64600 56.82590 124.35200
113.68800 57.73600 124.50500
113.37800 58.61890 124.55300
112.75000 58.61700 125.32200
112.01600 58.47820 124.76200
111.32100 58.96540 124.22700
110.84600 58.19690 123.82100
110.21000 57.54020 123.64800
109.52600 56.96760 123.15700
109.03400 57.04510 122.29100
108.35200 57.38740 121.62200
107.61200 57.25560 121.10200
106.63900 57.39590 121.16700
105.92300 57.06530 121.71500
105.33300 56.72520 122.50800
104.63500 56.05370 122.67300
104.01200 55.47000 122.14500
103.35300 54.94110 121.74200
103.24300 54.43260 120.92800
102.90800 54.63310 120.08900
102.80000 54.86380 119.19500
102.97500 54.72810 118.18100
103.26300 55.57540 117.68100
103.61400 56.07550 116.93400
103.10600 56.85740 116.69900
102.82100 57.79920 116.73100
102.70100 58.82720 116.79800
102.81300 59.46320 116.09500
102.97600 60.10560 115.41300
103.16500 61.02160 115.19200
103.19500 61.94770 115.06700
103.43300 62.42970 114.23900
103.65300 63.02480 113.48900
104.05700 63.84430 113.04100
104.42100 64.71650 113.09300
104.57100 65.67860 112.89800
104.14900 66.33400 113.51800
103.90400 67.21380 113.86400
103.08500 67.85130 113.80800
102.63500 68.77070 113.69300
102.06900 69.37460 114.06600
101.55100 70.12950 114.32100
101.74300 71.02750 114.82700
101.66100 71.59220 115.64500
101.39900 71.98990 116.45900
101.49400 71.95370 117.41400
101.43900 71.18440 117.97200
101.10400 70.33530 118.25700
100.41300 69.69020 118.47800
99.66300 69.88850 119.00100
98.70650 69.72910 119.13300
98.07110 70.22170 119.67700
98.13500 70.89340 120.38000
97.94580 71.62870 121.03800
97.78530 72.11430 121.86700
98.12740 71.29850 122.22700
98.18690 70.66270 122.95700
98.59310 70.18970 123.62100
99.18710 70.19700 124.31300
99.68270 69.55800 124.80700
100.00000 68.68550 124.89200
100.07500 67.88120 125.31800
100.01700 66.93860 125.45800
100.41000 66.15680 125.91400
100.94500 65.31870 126.15100
101.82200 65.78200 126.32200
102.35100 66.46480 125.86700
102.91300 66.61680 125.08500
103.29100 66.23440 124.30100
103.00100 65.65230 123.58600
103.23300 65.24850 122.65200
103.09000 65.06050 121.67000
102.97700 64.83170 120.77400
103.16300 64.02350 120.20200
125.00900 60.19930 105.51300
124.47400 59.76960 106.13000
124.11700 60.55940 106.60000
124.34700 61.45970 106.83800
123.84800 62.17910 107.24800
123.86500 63.11600 107.43700
123.61200 64.02780 107.72700
123.59200 65.00660 107.86600
122.94300 65.40450 108.38300
121.98300 65.56330 108.55100
121.14600 65.71060 108.89400
120.62100 65.39570 109.66800
119.70900 65.49100 110.06100
118.68600 65.45080 109.90800
117.74400 65.58120 109.88400
116.82500 65.94590 110.06700
116.07100 66.33400 109.64900
115.38900 66.42320 108.98700
114.67100 66.67820 108.31000
114.06400 66.86930 107.58800
113.39900 67.56890 107.32100
112.79500 68.36110 107.40400
111.90500 68.69440 107.00600
111.41100 69.35250 107.37900
111.48600 69.58330 108.28000
110.98400 69.69740 109.09800
110.53500 70.14190 109.79100
110.26000 70.34560 110.72900
109.51300 70.72410 111.19200
109.02900 70.96540 112.01200
108.63000 71.00980 112.89000
108.74000 71.28940 113.78600
109.34400 71.04160 114.39700
109.72400 71.23350 115.22100
110.03900 71.33840 116.07300
110.54300 71.23480 116.90200
111.18700 71.85580 117.22300
111.12000 72.77850 117.15900
111.00600 73.63650 116.72800
111.00000 74.57820 116.56700
110.69700 75.49500 116.73200
110.45100 76.35190 116.49300
110.84100 77.12910 116.21500
110.51100 77.86680 115.66600
109.72600 78.24180 116.24000
109.00700 77.84390 115.77500
108.93200 77.32610 115.01200
109.13800 76.49050 114.57500
109.64400 76.15560 113.82200
110.42200 75.80630 113.33500
110.59400 75.12360 112.65300
110.58300 74.53120 111.89600
110.17700 74.54480 111.01100
109.62000 74.02390 110.43700
109.66300 73.14000 110.06800
109.71100 72.21170 109.94000
109.80000 72.14170 108.99800
109.79600 72.05320 107.99200
109.95000 71.78480 107.05400
110.07300 71.56480 106.11100
109.81000 70.77150 105.69700
110.18200 70.13430 105.09100
110.52800 69.27990 105.16300
110.86900 68.56320 104.54700
111.16700 67.64500 104.35600
111.95600 67.04690 104.58000
112.76600 66.98660 104.03100
113.53700 66.61130 103.56900
114.17600 65.89790 103.54800
114.62100 65.51240 102.76900
115.35000 65.31410 102.18200
116.33300 65.43200 101.99300
117.10900 65.31870 101.39400
117.83300 64.93800 100.83900
118.83300 65.09830 100.86100
119.41600 65.70210 100.32800
119.94700 66.05330 99.60000
120.60200 66.01410 98.84910
121.29200 65.80340 98.14110
121.74900 65.27770 97.43880
122.35500 64.61720 97.06470
122.84100 63.88070 97.47150
123.29700 63.64180 98.27710
123.59200 63.57430 99.20000
124.28300 62.92390 99.63710
124.65800 62.07010 99.98240
124.65100 61.34830 100.62400
124.38300 61.22920 101.55400
124.50900 61.30560 102.53300
124.77800 60.63370 103.19400
125.41100 60.28790 103.85200
125.91200 60.16040 104.62200
126.47300 60.60000 105.26800
126.68600 61.21770 105.93400
126.12600 61.90020 106.35400
125.41600 62.51050 106.42300
124.65100 62.97570 106.13200
124.69000 62.59680 105.20700
125.09700 61.89720 104.65600
125.30100 61.04400 105.19700
100.79400 54.52600 117.03700
101.39300 54.90030 116.39500
102.26000 55.16570 116.10700
102.63100 56.05390 115.88500
103.56900 56.48130 115.84800
104.29800 57.07610 116.12600
104.78500 57.86970 116.08700
105.65100 58.13290 116.42500
106.07000 58.89580 116.82300
106.18400 59.32010 117.65200
106.27800 59.33160 118.65400
105.86600 59.13800 119.48400
105.41800 59.17860 120.40200
104.71700 58.97760 121.02500
104.69000 59.63820 121.76400
104.26100 60.47720 121.93300
103.73800 61.32090 121.75600
102.95100 61.86310 121.60000
102.44500 62.23620 120.89300
102.34000 62.65970 120.02200
102.56600 62.98430 119.09000
102.62900 63.40330 118.15900
102.91600 63.30640 117.22300
102.90100 63.51560 116.29500
102.28300 63.57170 115.56600
101.89800 63.68970 114.70400
101.14800 63.77830 114.03600
100.31300 64.00280 113.54700
99.36510 63.99070 113.57600
98.66580 63.37580 113.68900
98.34600 62.51060 113.37300
98.16570 61.83630 112.68600
98.29570 60.96840 112.26500
98.62990 59.99540 112.44600
99.46550 60.08890 111.92200
100.04900 60.84920 111.65400
100.68000 61.51450 111.44200
101.40300 61.59350 110.77700
101.95800 61.90120 109.99400
102.89800 61.93200 109.61300
103.87800 62.02090 109.33800
104.75800 61.56610 109.38200
105.39800 60.83930 109.65500
105.74400 60.01740 109.84300
106.59300 59.57260 109.78900
107.29200 58.99980 110.15500
107.64300 58.15420 110.17700
108.07000 57.43970 109.75100
108.61000 56.77240 109.36500
109.46100 56.44710 109.16900
109.99700 55.79000 109.72600
110.48500 55.29320 109.09800
111.21200 54.67590 108.87400
111.77400 54.03790 108.44600
112.74300 53.69120 108.30600
113.63200 53.12940 107.97700
114.18300 52.70110 108.66600
114.24000 52.53950 109.67100
114.23400 52.57840 110.65100
114.11400 53.34650 111.20300
113.66900 54.21050 110.93400
113.29300 54.94650 110.49000
112.47100 55.42750 110.29700
111.93100 56.07200 110.63800
111.10800 56.50200 110.98600
110.26800 56.85750 111.33600
109.61600 56.92110 112.03200
109.21600 57.58110 112.58200
108.43700 57.76180 113.05600
107.73000 57.07390 113.33000
106.92800 56.64830 113.13000
106.12800 56.36200 112.65500
105.48500 55.68030 112.73400
104.59100 55.48350 112.94800
103.99400 55.38300 113.78200
103.28500 55.12400 114.48700
102.47800 54.51350 114.48200
101.65200 53.98970 114.35200
100.85300 54.22940 114.84600
100.10100 54.10740 115.55200
99.62140 54.21410 116.41800
98.92070 54.08290 117.05100
98.01660 54.07640 117.53500
97.41200 54.84920 117.75900
97.78330 55.74760 117.68300
98.62450 56.09430 117.46800
99.46820 56.34040 117.04900
100.34900 56.38470 117.45900
101.17100 56.30810 117.90800
101.95100 56.54030 118.31400
102.63100 56.12430 118.79500
103.18900 55.41990 119.18400
103.34400 54.72450 119.78000
103.05100 54.10000 120.44000
102.16800 53.80610 120.40800
101.26500 53.74210 120.31500
100.64600 53.14550 119.96900
100.19900 53.15720 119.12800
100.14600 53.13020 118.14800
100.27000 53.71970 117.36900
118.69100 65.82470 102.64400
117.97400 66.49040 102.72100
117.16000 66.60450 102.26600
116.42000 66.93950 101.68200
115.48500 66.88270 101.87000
114.81600 67.26230 102.46500
114.33200 67.71010 103.26200
114.23400 67.39970 104.13300
113.85400 67.49590 105.02600
113.81400 67.76180 105.92100
114.11500 68.56560 106.39700
114.04900 69.47160 106.62000
113.65100 70.34030 106.96900
113.23200 70.97020 107.53000
112.79200 71.80150 107.62000
112.39400 72.65900 107.71800
112.10200 73.00320 108.54200
111.96300 73.88830 108.79500
111.76300 74.81600 108.53000
112.35200 75.66900 108.35700
113.22800 75.93440 108.58100
112.96600 76.62860 107.92200
113.72600 76.75670 107.35700
113.89300 75.85620 107.30700
114.26000 74.93940 106.93900
114.60500 74.12440 106.47300
114.92900 73.44660 105.89500
115.40000 72.76060 105.50000
116.27600 72.77460 105.14800
117.04600 73.04470 104.65300
117.97700 72.83390 104.40300
118.72600 72.13170 104.38400
119.07300 71.18100 104.24600
119.29000 70.24420 104.39800
119.64700 69.36890 104.55200
120.43400 69.31730 103.92400
121.18200 69.29320 103.36600
121.48600 69.52870 102.52700
121.61000 69.83980 101.65500
120.95000 70.18730 101.00200
120.26400 70.46860 100.43100
119.81400 71.12120 99.89500
119.52000 71.94680 100.43000
118.56800 72.07620 100.66500
117.94600 72.41890 100.02400
117.55300 72.47750 99.18400
117.28700 73.01510 98.49400
117.23500 73.37200 97.58880
117.30300 74.29900 97.25820
117.27200 75.15900 96.85400
117.03400 76.06980 96.59120
116.82000 77.01270 96.38840
117.08800 77.78630 95.95190
117.42800 78.58090 95.47520
116.98900 79.27880 95.04370
116.12500 79.71630 94.86900
115.89000 80.67910 94.84180
115.51200 81.20480 95.59690
115.00900 81.87260 96.00280
114.72400 82.43280 96.76550
114.54700 82.62500 97.69460
114.19600 82.72700 98.54910
113.94300 82.60220 99.50830
113.62600 81.84190 100.07600
113.70300 81.34900 100.86300
113.16800 80.47840 100.87600
112.39100 80.03020 101.31400
112.38600 79.00670 101.19900
112.05000 78.06320 101.36300
111.98800 77.10940 101.13300
112.25300 76.64790 100.22500
113.01700 76.35470 99.75610
113.71600 75.87360 99.38540
114.57600 75.48810 99.52650
115.00100 74.55540 99.38540
115.14600 73.58910 99.43280
115.41200 72.78130 99.99160
115.51500 71.79480 100.00100
115.41700 71.05050 99.41040
115.91000 70.54540 98.69410
116.12600 69.88500 98.07600
116.73000 69.20700 97.72490
116.62600 68.42070 97.25880
116.42800 67.42570 97.12130
116.59100 66.49580 96.94410
116.57900 65.52580 96.77660
116.58000 64.59840 96.91350
116.21600 63.91000 97.54530
116.10100 63.59600 98.41930
115.60400 63.29200 99.20990
115.16600 63.32620 100.01700
114.64800 63.08000 100.81400
115.21000 62.83630 101.53900
116.06300 62.40090 101.80000
117.01400 62.51490 101.96800
117.99600 62.33800 102.01800
118.76400 62.46300 101.42300
119.13700 63.38070 101.18700
118.89200 64.24230 101.67600
119.12600 65.05890 102.20500
98.03600 54.60210 118.52300
98.36490 55.48180 118.30200
98.05450 56.33420 118.55200
97.75530 57.14150 119.03000
97.28350 58.01410 119.27600
96.78240 58.76240 119.61300
96.81560 59.63930 119.99700
96.54800 60.47700 120.32100
96.52460 61.06120 119.59900
96.54530 61.84380 119.13000
96.04990 62.15100 118.30500
96.08030 62.81630 117.63000
96.31590 63.59820 117.19200
96.77540 64.35680 116.91300
97.44450 64.96240 117.05900
98.20680 65.14270 116.46400
98.82740 64.75170 115.72000
99.50150 64.41200 115.11500
99.89370 63.95320 114.33400
100.72600 64.00110 113.88100
101.58500 64.55110 113.66000
102.49400 64.49730 113.21300
103.34800 64.33390 112.71400
103.93500 63.57240 112.63800
104.81600 63.47940 112.29100
105.55500 63.02290 111.89500
105.88400 62.50770 111.16900
106.39000 61.94570 110.60900
107.34900 61.94650 110.38300
108.28700 61.81170 110.42000
109.21600 61.63050 110.21500
109.98400 61.44210 109.74100
110.61400 60.82730 109.35200
111.28700 60.57690 108.75400
111.79400 60.63330 107.99600
111.51100 60.79300 107.03300
111.38000 60.38440 106.20600
111.85200 60.58670 105.40300
112.15800 60.38320 104.44700
112.31700 60.17800 103.51500
112.77000 59.88400 102.75200
112.87000 58.95230 102.42400
113.09900 58.05160 102.32800
113.26600 57.27570 102.90200
113.57000 56.38100 103.18300
113.43700 55.58430 103.68600
113.24600 55.14490 104.59400
113.56200 54.28510 104.69100
113.83200 53.36830 104.89100
114.28100 52.75670 105.52400
113.95100 52.47570 106.31800
113.47400 52.01460 107.07100
112.79000 51.50740 107.49800
112.59700 50.89290 108.22300
113.32600 50.35190 108.31700
114.25400 50.17680 108.47700
114.50600 49.29080 108.35900
114.68900 48.47560 108.77800
114.39300 47.74750 109.37600
113.96800 47.20510 110.09000
113.73400 47.88700 110.71300
113.09800 48.47810 111.14200
112.39300 48.95380 111.59600
112.00700 49.44290 110.89700
111.23900 48.99750 110.43100
110.33000 48.78490 110.20200
109.42800 49.14560 110.25200
108.66000 49.43110 109.78000
107.76100 49.57410 109.36800
107.15700 50.22170 109.32900
106.50800 50.84680 109.61100
106.06400 51.69040 109.73700
105.19400 52.10680 109.56800
104.18800 52.12460 109.36400
103.81500 51.67270 110.07500
102.99800 51.64210 110.55900
102.23400 51.85470 111.11500
101.70600 52.58400 111.27400
101.17400 52.93110 112.04500
101.27900 52.62700 112.90700
101.56600 52.65540 113.79800
102.22000 52.53990 114.47900
102.75500 52.23500 115.22900
102.76800 51.26100 115.48900
103.08800 50.43880 115.72700
102.72900 50.05170 116.60000
102.26800 49.26760 116.78400
101.54800 48.93590 117.17800
100.72600 48.47360 117.41500
99.83260 48.39850 117.77100
98.90270 48.28090 117.91800
98.51410 49.16050 117.77900
97.63310 49.38270 118.04100
96.71740 49.65590 118.25700
96.35700 50.11900 119.00100
96.24690 51.11940 119.13900
95.83170 51.93030 119.46500
96.11090 52.70930 118.92800
96.70110 53.37720 118.52600
97.16530 54.27610 118.44500
114.94400 70.95780 115.69200
115.47500 70.65300 114.92100
116.02600 70.29810 114.14100
115.96100 69.91340 113.25600
115.50400 69.87090 112.39600
115.23800 69.73890 111.47900
114.82700 69.15610 110.86300
114.31200 69.22870 110.05800
113.99100 68.81860 109.26900
113.37400 69.51960 109.10900
112.40300 69.59190 108.88700
111.83500 70.35680 108.67700
111.50500 71.28330 108.65900
111.56300 72.24290 108.41900
111.95000 72.78050 107.73600
112.06500 73.67760 107.46900
112.43300 74.56030 107.69700
113.03500 75.36070 107.69800
112.92100 76.31030 107.78400
112.64100 76.88720 108.52400
112.08900 77.07630 109.30900
111.68200 77.60650 110.02500
111.96100 78.19200 110.81000
111.42900 78.63700 111.46700
110.83700 79.39540 111.71300
111.36500 80.20720 111.47200
112.20200 80.57050 111.02800
113.13700 80.48050 110.91200
113.74600 80.25980 110.16800
114.28500 80.63180 109.49000
115.18100 80.81030 109.07500
115.97900 80.95100 108.59400
116.56000 80.97590 107.81600
116.53300 80.72260 106.89500
116.13600 80.80120 106.00800
116.14000 80.78420 105.05600
115.78400 80.30680 104.27400
115.23500 79.53890 104.40800
114.53700 79.76740 104.99500
113.70600 80.21600 104.86700
113.18400 80.78630 104.34500
112.76100 81.55000 103.93100
112.85400 81.74810 102.96500
112.88600 82.09040 102.04200
112.70700 82.76900 101.35500
112.52700 83.55550 100.92400
112.93600 83.60380 99.96200
113.34700 83.02930 99.19520
114.06300 82.59520 98.69930
114.12700 82.01430 97.94320
114.22000 81.79680 97.04350
113.45200 82.16230 96.61820
112.82800 82.93070 96.47840
112.46400 83.71160 96.17350
112.35300 84.62410 96.00030
112.34900 85.51530 96.35520
112.14500 86.26180 96.89730
111.80600 86.53630 97.75340
111.81300 86.59600 98.75660
111.32100 86.31850 99.53460
111.23700 86.71940 100.44800
111.02200 86.93030 101.39200
110.67500 86.51400 102.16400
110.22800 85.97590 102.76700
110.00400 85.54670 103.65400
110.41900 85.08170 104.34800
111.20800 84.64920 104.74800
111.98100 84.86700 104.27300
112.82500 84.48660 104.17100
113.11100 83.58550 104.39500
113.49500 82.83830 104.98600
113.84700 82.06550 105.36800
113.54400 81.56210 106.08300
113.62800 80.99180 106.88000
113.68900 80.23780 107.46900
113.53200 79.32540 107.92000
113.71500 78.39450 108.09400
113.67700 77.55120 108.54600
113.52700 77.56000 109.48900
113.65000 77.43830 110.44100
114.23900 77.69040 111.18800
114.34400 78.06340 112.07600
113.93900 78.41470 112.85100
113.41500 79.08720 113.25600
112.91800 78.71300 113.97600
113.06600 78.71920 114.91800
113.39200 78.81110 115.79000
113.97100 78.27650 116.36500
114.30900 77.70490 117.06300
114.93600 77.27260 117.59300
114.91500 76.35890 118.03600
114.52400 75.78120 118.68600
114.55100 74.87320 118.73300
115.10500 74.05350 118.59700
115.40200 73.21790 118.20000
115.30800 72.25470 118.20900
115.13600 71.27940 118.39600
115.40500 70.48460 117.95700
115.77000 70.02520 117.14900
115.28800 70.44380 116.41600
93.56090 57.14310 126.79700
94.33250 56.85360 127.28400
95.16670 57.26150 127.44000
95.94060 57.79370 127.62500
96.51150 58.46800 127.07900
97.38940 58.82110 126.83900
98.21350 59.39790 126.94000
98.95910 60.12350 127.02400
99.46010 60.97820 127.12900
99.79440 61.48670 127.90300
99.98480 62.31120 128.32800
99.74680 63.01670 128.95000
99.12430 63.64220 129.25500
99.01820 64.58720 129.26200
99.44080 65.42880 129.08900
100.39800 65.58030 128.95000
101.01500 65.81480 128.21400
101.64300 66.50070 127.74500
102.14000 66.47240 126.89500
101.94900 65.85040 126.15900
102.13400 65.82670 125.28900
102.14500 65.97660 124.28900
102.02900 65.57200 123.36500
102.31100 65.02050 122.62400
102.24500 64.45980 121.80100
102.01800 63.65060 121.27500
101.52100 63.04830 120.73400
100.94300 62.44860 120.27100
101.13800 61.60500 119.79100
101.19100 61.44210 118.79100
101.67500 61.53950 118.02800
102.09300 60.90790 117.40700
102.18800 60.26660 116.68700
102.54400 59.49810 116.25800
102.79000 58.88190 115.51600
102.94500 58.02700 115.01100
102.96400 57.12480 115.26500
103.19100 56.24230 114.89600
103.41000 55.45370 114.34300
103.81400 54.64530 113.97300
103.69700 54.08290 113.17800
103.93700 53.06120 113.03700
104.54600 52.52740 112.56900
105.34000 52.12220 112.07200
106.04900 51.58880 111.60600
106.51100 51.17480 110.86000
106.66000 50.37700 110.27400
106.11500 49.59400 110.04200
105.47400 49.03950 109.62100
105.16500 48.39010 108.96900
104.34400 47.91880 108.71500
103.41700 47.60610 108.66000
102.55600 47.28170 108.52800
101.82800 47.42000 107.80000
100.88600 47.67960 107.95700
100.45300 48.33360 108.52000
100.65800 49.10270 109.09000
100.02700 49.51090 109.68500
99.38140 49.94460 110.20800
98.95680 50.78760 110.38500
98.70560 51.67300 110.31500
98.61260 52.47760 110.73300
98.73510 53.41700 110.84900
99.30840 54.11260 111.21500
99.36340 54.94940 110.79300
98.44480 54.97460 110.41600
97.62420 54.71760 110.86000
96.81840 54.57730 111.28300
96.19770 54.44990 112.04100
95.51880 54.83810 112.54600
94.82420 55.13430 113.08400
94.62760 55.65080 113.85100
94.44160 55.69160 114.73300
93.72000 55.66580 115.41600
93.19770 55.79410 116.19600
92.42370 56.10950 116.69500
92.09620 55.96690 117.69300
91.87650 55.10670 118.11400
92.10760 54.90600 119.04000
92.31740 54.82070 119.98200
92.43130 55.07250 120.89200
91.81640 54.80040 121.63300
91.11410 54.16450 121.59600
90.16600 53.93130 121.60000
89.21690 54.25260 121.39800
88.47250 54.36360 120.87800
88.32230 55.24610 120.44700
87.75640 55.81050 121.00000
86.91240 56.11610 121.35000
86.56970 56.93640 121.75000
87.01220 57.58080 122.37000
87.00500 57.99730 123.24400
87.65120 58.16420 123.94400
88.11750 58.14100 124.79300
88.95660 58.38920 125.12500
89.87820 58.79100 125.26500
90.76600 58.66500 125.57900
91.23290 57.77750 125.60300
92.05710 57.25880 125.72600
92.96510 57.15330 125.99800
111.20400 76.22330 109.78800
111.29300 76.97980 109.17400
111.72200 77.63700 108.70200
112.34500 78.01310 108.01900
112.59500 78.54040 107.21100
112.02500 78.94570 106.52500
111.07100 79.11640 106.51600
110.71500 78.33800 106.05100
110.42900 78.56870 105.19200
110.00700 79.09040 104.41400
109.52800 79.34290 103.57500
108.79800 78.88870 103.20000
107.93400 78.51620 102.90800
107.05400 78.28600 103.11300
106.13500 77.93660 102.98700
105.30500 77.67820 102.57600
104.81000 77.57890 101.74300
104.28300 77.78870 100.96100
104.26900 77.56030 99.96340
104.52100 77.02000 99.17620
104.48000 76.30810 98.60540
104.53300 75.39000 98.18120
104.50800 74.45960 97.88020
104.19100 73.86030 97.12010
104.83000 73.76970 96.29360
105.37200 74.08510 95.55510
105.54900 74.32330 94.64860
105.50000 74.03350 93.70080
106.14700 73.65020 93.10210
106.71600 73.13790 92.51060
107.01200 72.42370 91.93070
107.67200 72.56200 91.29220
108.43600 72.39590 90.71390
109.32800 72.64840 90.39950
110.06900 73.22140 90.13750
110.35100 74.13910 90.18480
110.29900 75.10250 90.24810
110.29200 76.04640 90.35440
110.31300 76.97460 90.50070
110.44900 77.91670 90.40820
111.22800 78.15700 90.95320
112.09600 77.79070 91.26260
112.98600 77.95490 91.60050
113.71700 77.52600 92.10860
114.36700 77.24920 92.74760
115.29600 77.23970 92.55120
116.23500 77.14020 92.57900
117.09300 76.71110 92.61640
117.88700 76.38730 93.07380
118.48400 76.55360 93.78010
119.15600 76.67390 94.53400
120.04600 76.68570 95.10720
120.94500 76.65690 95.40020
121.70500 76.88910 95.89770
122.36000 77.26330 96.52240
122.77100 78.02760 96.79740
122.68600 78.89200 97.21060
122.86900 79.70510 97.66580
122.90400 80.66960 97.56320
123.09400 81.65110 97.64750
123.25700 82.55680 97.87490
123.49900 83.40440 98.26910
123.93900 84.16290 98.65050
124.02800 84.38740 99.59600
123.77300 84.39480 100.49800
123.71000 84.56780 101.40400
123.55800 84.55580 102.39200
123.29700 84.20330 103.31100
123.07800 83.23960 103.62300
123.22600 82.50860 104.20500
123.95100 82.00070 104.49700
123.83900 81.11880 104.95800
123.89600 80.40850 105.60300
124.25400 80.42310 106.45200
124.18600 79.81520 107.21000
123.31800 79.44810 107.39900
122.52100 79.74520 107.86400
121.79100 79.81840 108.45700
120.96200 80.09310 108.82700
120.00200 80.19030 108.83000
119.01500 80.26080 108.84200
118.20900 80.14180 108.41900
117.30200 80.33670 108.07100
116.51700 80.83630 108.04700
115.87300 81.01590 107.38000
115.12000 80.45640 107.22700
114.84400 79.57360 107.41800
114.08100 79.18810 107.80200
113.73400 78.44380 108.32500
113.54000 77.86980 109.02600
113.42300 77.45690 109.92400
113.47000 76.86420 110.69200
113.98100 76.18190 111.20600
114.26300 75.32210 111.51600
114.37100 74.38570 111.52900
113.90300 73.70250 110.90200
113.09700 73.38040 110.33900
112.21800 73.68730 110.08300
111.55300 74.45850 110.10000
111.19100 75.32640 109.98700
89.90780 57.65070 127.87700
90.29820 58.21470 127.14100
91.14300 58.46750 126.81400
92.07310 58.47890 126.51200
91.90670 59.10810 125.80100
91.47930 59.80710 125.23900
91.28080 60.53040 124.57900
91.74660 61.36290 124.48500
92.33020 61.98830 124.09000
92.27080 62.92250 124.13700
92.34070 63.82960 123.88000
93.11260 64.18610 123.40400
93.51780 64.92540 122.81800
93.27510 65.84930 122.78200
93.42990 66.69020 123.17600
93.97730 67.39760 123.51600
93.80630 68.39770 123.53300
94.26200 69.19960 123.23000
94.61480 70.09930 123.04600
95.10460 70.47120 122.29300
95.66340 70.37260 121.55500
96.23220 70.36070 120.84000
97.02370 69.98850 120.41800
97.52890 69.28070 119.96700
97.76730 68.35760 119.87500
97.27210 67.60840 120.35500
97.38620 66.64700 120.58700
97.76270 65.76770 120.78100
98.60300 65.46000 120.96400
99.52480 65.31730 121.27900
100.40100 65.69090 121.52200
101.25900 66.03560 121.77900
101.70700 66.46860 122.53500
102.48300 66.85270 123.03100
102.89100 67.52760 123.59200
103.49400 67.62950 124.31000
104.04000 67.50750 125.08300
104.71200 66.89630 125.56700
105.32200 66.23370 125.84700
105.66500 65.72230 126.58700
106.51900 65.31940 126.57200
106.32700 64.35360 126.28700
105.84500 63.59710 126.71500
105.54700 62.70090 126.70900
