121.17600 178.07500 116.92100
120.78000 177.20700 116.56100
120.48300 176.38200 116.27000
120.53100 175.46300 115.90800
120.90600 174.68100 115.44900
121.04700 173.77400 115.24500
120.78400 172.86300 115.38700
120.53700 172.00200 115.05800
120.41500 171.03500 114.94900
120.36600 170.18300 114.49500
120.60300 169.27100 114.66200
121.02800 168.36600 114.65000
120.90900 167.57700 115.15300
121.17000 166.73500 115.59000
121.08600 165.72200 115.53800
121.13100 164.78100 115.66100
121.17900 163.88700 115.97300
120.67000 163.37400 116.51300
120.62000 162.95500 117.37700
120.34100 162.44600 118.12300
120.95400 162.17200 118.86700
121.71900 161.93300 119.36400
122.65100 161.74400 119.36100
123.38800 162.14100 119.81100
124.06800 162.48000 120.43600
124.75000 162.59000 121.12700
125.55300 162.84500 121.62300
126.28500 162.44700 122.06500
127.10500 162.18900 122.56200
127.91100 161.81800 122.89000
128.65000 161.31100 123.18600
128.90000 160.66300 123.85400
128.97300 160.05300 124.61300
128.69000 159.89300 125.52000
128.15700 159.96600 126.30900
127.67800 160.29100 127.05300
127.12200 160.68200 127.76800
126.68100 160.81300 128.64300
125.80100 160.82200 129.02100
125.03700 160.37900 129.57400
124.46500 159.76000 130.12300
123.70800 159.49300 130.62400
122.86400 159.43400 131.08500
121.90900 159.30400 131.38700
121.04700 159.83000 131.65700
120.40500 160.55600 131.74200
119.63700 160.95100 131.38700
119.00100 161.41400 130.82700
118.36600 161.71400 130.18200
117.57100 161.75700 129.56600
116.77000 161.86800 129.14100
116.12400 162.32700 128.68800
115.29900 162.87200 128.36700
114.56100 163.37700 128.45800
113.74800 163.89300 128.51700
112.83400 164.23700 128.42200
112.52900 165.14200 128.13700
112.80400 166.07800 127.98500
112.96900 166.87100 127.60900
113.47200 167.74500 127.37300
114.15500 168.44400 127.42100
114.75900 169.12800 127.47500
115.16100 169.72900 128.15800
115.43900 170.51700 128.74200
115.33500 171.31500 129.27800
115.52800 172.23200 129.68700
116.32200 172.67600 130.15200
117.05500 173.18100 130.58100
117.72700 173.66100 131.03700
118.50200 173.43200 131.59300
119.05300 173.48200 132.38100
119.58800 173.98200 133.08700
120.11800 174.49800 133.71600
121.06600 174.74500 133.83800
122.01700 174.84900 134.02800
122.77300 175.01200 134.52900
123.60800 175.54100 134.46400
123.77200 175.75000 133.54200
124.20100 175.73700 132.66300
124.70100 175.76400 131.78000
124.76500 175.91700 130.83500
124.76500 176.17100 129.87800
125.07700 176.71900 129.13000
74.06500 41.98150 106.88200
73.26770 41.45970 106.70600
72.41040 40.91080 106.59000
72.06000 40.36700 107.31700
72.29570 40.38570 108.19700
72.31580 40.12760 109.10300
72.20230 40.01690 110.07100
72.10690 39.24260 110.74900
71.75960 38.78280 111.51900
71.69330 38.11550 112.23000
71.97390 37.36910 112.82800
71.63940 36.56930 113.16300
71.46470 35.77490 113.67200
71.92970 35.30350 114.46800
72.17900 34.82730 115.18700
72.21270 34.05140 115.76100
72.50620 33.10210 115.79900
71.99300 32.50160 115.23900
71.49670 32.12160 114.44000
71.58210 31.74160 113.51300
71.84810 31.52150 112.63200
71.74380 31.57980 111.66100
71.40470 31.71750 110.74200
71.03520 31.95850 109.90100
70.29710 32.12280 109.24900
69.38350 32.42630 109.13700
68.54380 32.77300 109.04300
67.59490 32.75820 109.26500
66.80770 32.31660 109.64400
66.12730 31.89140 110.17600
65.58660 31.63430 110.92100
64.99710 32.02560 111.62800
64.38300 32.43450 112.23600
63.80890 32.87970 112.89200
63.46860 33.29670 113.77100
63.29910 33.62880 114.70500
63.39510 33.83020 115.61800
64.07800 34.05080 116.24400
64.97550 34.32230 116.50600
65.64350 34.94820 116.76000
66.37100 35.49330 116.64900
66.97130 36.06080 116.12300
67.52690 36.88550 116.11800
68.18740 37.57780 115.95500
68.69510 38.26120 115.47800
69.43640 38.80170 115.15100
70.23390 39.28500 115.44000
70.92370 39.96670 115.59600
71.87720 40.01360 115.26600
72.75240 39.59740 115.33700
73.69250 39.39450 115.82500
74.48040 38.98130 116.17900
75.12320 38.36380 116.43200
75.68840 37.60160 116.61600
76.42630 37.15210 116.96800
76.99750 36.43940 117.25700
77.40110 35.59320 117.35900
77.85620 35.06940 118.01900
78.44640 34.67480 118.73700
79.31170 34.35820 119.03700
80.15010 33.96220 119.37900
81.01110 34.22190 119.79800
81.83510 34.18810 119.42300
82.62990 33.98280 118.86500
83.42540 33.70350 118.31900
84.35640 33.76060 118.30100
85.13290 34.25450 118.23500
85.51920 35.14300 118.18000
85.86440 36.03040 118.19300
86.14970 36.92400 118.27100
86.49960 37.81390 118.38600
85.96240 38.56450 118.14600
85.27420 39.21530 117.90800
84.88120 40.11310 117.97800
84.37020 40.95880 117.87900
84.19060 41.91520 117.78800
84.20560 42.86510 117.92200
84.15200 43.81320 118.12100
83.80450 44.51950 118.67300
83.64910 45.46690 118.80700
83.22370 46.37760 118.75400
82.97860 47.06910 118.06100
82.80800 47.79320 117.57700
82.58900 48.47430 116.91100
82.02480 49.16580 116.51000
81.15790 49.53050 116.35800
80.60810 49.20530 115.64000
80.05000 48.62800 115.14900
79.63420 48.11800 114.39000
79.36600 47.38840 113.87900
78.63110 46.81050 113.60300
78.12000 46.35370 112.91400
77.68270 46.07310 112.03500
77.15800 45.83360 111.24600
76.51320 45.59050 110.53200
75.96590 44.92070 109.96900
75.67440 44.15250 109.54500
75.26360 43.65310 108.83200
75.02070 43.02620 108.15800
74.50680 42.52820 107.58000
124.98400 177.51000 130.35900
125.81800 177.81400 130.70700
126.82300 177.90800 130.72100
127.44800 178.53100 130.39600
127.92200 179.34800 130.33500
128.62300 179.98200 130.41800
129.34700 180.63100 130.17700
129.97200 181.28800 129.95400
130.71800 181.86900 129.59500
131.44400 182.14000 129.07500
132.00100 181.91500 128.30200
132.29500 181.48200 127.43300
132.33300 180.64200 126.91900
132.21500 179.77000 126.44400
132.49400 178.95600 125.98600
132.57500 177.97400 126.07400
132.61200 177.06200 126.26200
132.66700 176.10900 126.10500
132.60500 175.19100 125.93900
132.26000 174.28200 125.81100
131.84600 173.40700 125.68100
131.62400 172.47300 125.34500
131.56500 171.56700 125.07100
130.91200 170.88300 125.06500
130.15500 170.27800 125.24000
129.32900 169.77300 125.28800
128.52600 169.41600 125.03500
127.89400 168.89900 124.63300
127.90600 168.10200 124.07900
127.77300 167.44800 123.42100
127.54200 166.84400 122.75600
127.30400 166.19400 122.08900
126.95100 165.72100 121.35800
126.55100 165.37500 120.57400
126.15500 165.18500 119.67900
125.50400 164.74300 119.10700
124.82200 164.10600 118.96700
124.09500 163.54300 118.65200
123.17500 163.36600 118.71800
122.51900 162.81600 119.15400
121.64400 162.47300 119.45600
120.82300 162.03700 119.66700
119.87900 161.71700 119.80200
118.94400 161.55700 119.61900
118.08300 161.36100 119.24200
117.50100 160.78600 118.71300
117.19400 160.22800 118.05900
116.69900 159.41100 118.03400
116.26700 158.57100 117.81500
115.51000 158.00500 117.73300
114.97800 157.24800 117.59800
114.48200 156.35900 117.61100
113.90200 155.59000 117.72500
113.14900 154.96200 117.99600
112.47500 154.56400 118.50100
111.94300 153.96100 119.07600
111.73600 153.39600 119.87500
112.06200 152.92000 120.74100
112.30800 152.56800 121.62900
112.85000 152.17900 122.40200
113.68400 152.25600 122.92200
114.47100 152.38300 123.46000
114.88300 152.21000 124.40300
115.19000 152.62900 125.20600
115.18100 153.15100 126.05800
114.74000 153.93200 126.40700
114.74700 154.77300 126.92900
114.81300 155.68800 127.14400
115.09400 156.57300 127.02800
114.90600 157.52600 126.82100
115.21500 158.14100 127.47800
115.91800 158.77500 127.85000
116.68900 159.18600 128.22600
117.20600 159.92000 128.64300
117.68300 160.84500 128.76300
118.35000 161.48900 128.49000
118.37300 162.49500 128.59300
118.39400 163.42200 128.18700
117.80800 164.22100 127.83500
117.63700 165.14700 127.53300
117.40500 165.87400 127.07300
117.54300 166.86100 126.97300
117.51200 167.78900 127.24800
117.11500 168.68700 127.34400
117.07100 169.54200 127.85400
116.72900 170.43200 128.17600
116.53000 171.31200 128.55600
116.84100 172.17000 128.77900
117.60400 172.75400 128.60900
118.26000 173.27500 128.07700
118.70400 174.06600 127.55600
119.44500 174.65300 127.35400
120.05300 175.33400 127.07400
120.77700 175.93700 126.78600
121.46300 176.58200 126.72600
122.10300 177.42400 126.69600
122.94700 177.68500 127.13300
123.55000 177.63900 127.91700
123.97000 177.25900 128.72300
124.37900 177.38100 129.60100
82.60160 39.22680 102.55500
82.27060 38.53040 103.15600
81.72640 37.93470 103.69000
81.28300 37.14220 103.92500
80.95420 36.71780 104.68000
80.88990 36.53020 105.61600
80.44710 36.44410 106.47700
80.03730 36.19130 107.34200
79.51950 35.95740 108.11800
78.93300 36.05710 108.89700
78.31250 36.16170 109.61300
77.76260 36.13180 110.39700
77.36510 35.95920 111.22900
77.35210 35.79590 112.17600
77.39200 35.58510 113.12000
77.41630 35.55090 114.10000
77.04510 35.72540 114.93000
76.87820 35.58000 115.86500
76.36300 35.03110 116.52500
75.63100 34.45650 116.66200
74.89310 33.87960 116.50900
74.08010 33.49470 116.06100
73.12680 33.44220 116.05900
72.50750 32.79090 115.77200
72.07110 32.39440 115.03400
71.48690 32.11850 114.35600
71.15400 31.62580 113.58900
70.57480 31.20310 112.89000
69.81850 31.08520 112.29300
69.01930 31.05320 111.81600
68.30780 31.54870 111.36700
67.88940 32.22480 110.69200
67.40160 32.87700 110.25000
67.01940 33.53760 109.65300
66.95840 34.10590 108.85800
67.16250 35.02400 108.99100
67.31460 35.93340 109.08100
67.84150 36.76700 109.27200
68.06070 37.64440 109.71400
68.47760 38.36740 110.11900
69.12990 39.02520 110.40300
69.92940 39.44040 110.63600
70.87520 39.73320 110.92000
71.41400 40.54300 111.10200
71.75110 41.47970 111.34500
72.37950 42.12910 111.06400
72.82120 42.91860 110.76900
73.66250 43.25330 111.04500
74.41910 43.78850 111.00300
75.31850 43.97840 111.26800
76.02440 44.60340 111.47500
76.77970 45.27980 111.58200
77.46070 46.04040 111.55500
78.10770 46.74180 111.53600
78.18960 47.56190 112.01900
78.48100 48.39010 112.67700
78.88430 48.97510 113.30800
79.15320 49.70940 113.85400
79.51430 50.45160 114.32900
79.92700 50.90300 115.07200
80.60540 50.99620 115.81300
81.25360 50.42930 116.21700
81.98980 50.24470 116.76000
82.51480 49.74740 117.43000
83.31600 49.39690 117.84900
84.11030 49.24870 118.43400
85.01690 49.06950 118.64100
86.03290 48.82710 118.72300
86.92690 48.76650 118.95300
87.78710 48.39440 119.11700
88.65920 47.98240 119.08200
89.57010 47.91300 118.61800
90.50070 47.63880 118.46200
91.08670 47.32430 117.75700
91.42710 47.18550 116.85800
91.47430 47.21240 115.91900
91.71610 47.21530 114.98500
91.78230 47.09950 114.06000
91.59200 47.02770 113.08400
91.24550 47.02420 112.18600
90.79020 46.83610 111.40100
90.15030 46.80420 110.71000
89.31570 46.88180 110.25800
88.66570 46.98510 109.55500
88.11510 47.16050 108.80200
87.44240 47.58010 108.25200
87.03660 47.63420 107.32000
86.52150 47.25820 106.55100
86.14630 46.82270 105.78000
85.43550 46.85780 105.10400
84.94760 46.76410 104.18900
84.28350 46.12760 103.86000
83.76960 45.60280 103.18100
83.95400 44.75670 102.70300
83.77880 44.26670 101.94800
83.72560 43.43670 101.49900
83.37480 42.60680 101.20300
83.40060 41.67220 101.52800
83.48530 40.74930 101.88200
83.16180 39.98240 102.31900
117.60700 174.05600 124.25900
118.40300 174.36200 123.79900
119.33000 174.10400 123.94600
120.24100 173.76800 123.92800
121.10600 173.71100 123.41700
121.98000 173.58800 123.02400
122.52400 173.76800 122.23800
122.96900 174.00300 121.34700
123.73200 174.58800 120.90200
124.50600 175.09800 120.76800
125.45300 175.39400 120.69200
126.34300 175.66800 120.50400
127.28700 176.02000 120.35700
127.73700 176.75600 120.76800
128.35300 177.22900 121.31000
128.78700 177.48000 122.13000
129.12000 177.99200 122.85300
129.41700 178.77400 123.30200
129.58600 179.69700 123.55000
129.92300 180.56100 123.85100
129.75900 181.10100 124.62900
129.45200 181.59500 125.34400
129.42500 182.20300 126.09200
128.67600 182.67600 126.69400
127.93100 182.82800 127.29900
127.13900 182.73600 127.77900
126.65400 182.59400 128.59400
126.00600 182.07000 129.07800
125.22000 181.93100 129.67900
124.92200 181.89800 130.64800
124.47600 181.52700 131.42700
124.17000 180.94100 132.17700
123.86400 180.25500 132.75300
123.63900 179.33900 132.75200
123.68600 178.43800 132.21700
124.28100 178.08400 131.59600
125.06500 177.83500 131.11200
125.36000 176.89800 131.02300
125.19200 175.93700 131.15500
125.24900 175.03900 130.81000
125.18800 174.25700 130.19700
125.01100 173.46900 129.69200
124.59500 172.59400 129.55300
124.14100 171.77900 129.17200
123.77800 170.87400 129.25400
123.76200 169.93700 128.91000
123.29700 169.13200 128.67100
122.96500 168.30300 128.46000
122.76600 167.67800 129.18700
122.51400 167.03600 129.89800
122.62800 166.96600 130.84400
122.28500 166.90000 131.83800
121.96400 166.79700 132.78400
122.08900 166.72300 133.76200
122.09500 166.51300 134.73800
121.32800 166.36600 135.33000
120.75900 165.81100 135.82400
120.34800 165.04500 136.21300
119.87600 164.30200 136.45800
119.77600 163.42500 136.87400
119.74500 162.51700 137.11200
119.08600 161.78300 137.22900
118.13700 161.45400 137.06600
117.41300 161.38500 136.39200
116.79400 161.17100 135.68000
116.50900 161.03500 134.72000
116.32900 160.72500 133.81100
115.69200 160.40700 133.04800
114.97200 159.94300 132.61500
114.40400 159.29500 132.19700
113.91500 158.66700 131.70000
113.73400 157.75600 131.24600
113.52900 157.22500 130.49100
113.26400 156.51300 129.98200
113.18300 155.93000 129.16900
113.58300 155.45900 128.37700
114.22500 155.44500 127.65500
114.71500 155.53600 126.84400
115.05500 156.05400 126.07400
115.50800 156.22000 125.32200
115.91700 156.67200 124.62800
116.25600 157.39100 124.02300
116.48600 158.29500 123.92000
116.82200 159.20100 123.98800
117.22800 160.11200 123.95000
117.12800 160.90600 123.42500
117.21200 161.74900 123.02100
117.48800 162.71800 122.97300
117.74300 163.60100 123.03400
117.64300 164.56900 123.00800
117.84300 165.47500 123.07500
117.75900 166.35900 123.34100
117.50900 167.19700 123.69200
117.62800 168.08800 123.74400
117.17800 168.93300 123.85900
116.87900 169.82900 123.85800
116.53400 170.75600 124.06700
116.54600 171.69200 124.20800
116.74900 172.65100 124.15000
116.88900 173.51400 124.45300
83.95110 47.62830 114.25300
83.80370 47.42400 115.15700
83.96130 46.76110 115.92700
83.99660 46.07890 116.56900
84.09960 45.45690 117.29300
84.70520 45.08120 117.91600
85.46660 44.80480 118.43800
86.30500 44.40540 118.80000
87.17780 44.39510 119.29000
87.86640 44.17330 119.94100
88.82980 44.03810 120.04000
89.52800 43.70000 119.50800
90.27820 43.13760 119.17900
90.97290 42.56780 118.71600
91.59480 42.02010 118.20300
91.73390 41.34640 117.51900
91.41550 40.65330 116.79700
91.22160 39.73100 116.42100
91.03940 38.73200 116.23000
91.01800 37.72660 115.99500
91.06540 36.72150 116.07300
90.85480 35.85030 116.09700
90.56990 34.96290 116.22600
89.81670 34.30850 116.45300
89.40450 33.48720 116.83900
88.61390 32.96040 116.90000
87.85810 32.57310 117.29600
87.15580 32.44060 117.99200
87.02640 32.39160 118.91200
86.47490 32.67980 119.68200
85.73570 33.24120 119.64800
85.30830 34.07060 119.43300
84.42090 34.49310 119.60000
83.81420 35.03800 120.08100
83.24860 35.73460 120.41600
82.64000 36.27900 120.85100
82.00860 36.92530 120.99800
81.65710 37.76670 121.02100
81.48380 38.68300 121.18800
81.66250 39.59300 121.17300
82.18260 40.43360 120.98100
82.25540 41.38730 120.70000
82.00520 42.35030 120.81000
81.47590 43.18870 120.91200
81.45730 44.18360 121.34900
81.81640 44.99270 121.01900
82.25080 45.39900 120.23300
82.62910 45.65720 119.38900
82.86470 46.20810 118.63200
83.44610 46.60030 117.94800
83.79770 47.37510 117.47300
83.42120 48.16770 117.09800
83.63520 49.01830 116.69500
83.70950 49.75570 116.13300
83.85410 50.53170 115.56600
83.88870 50.92980 114.62600
84.03740 51.49720 113.85400
84.37190 51.92840 113.10200
84.88760 52.13760 112.32500
85.48660 52.05980 111.54300
86.00000 52.34050 110.74600
86.81420 52.85530 110.32700
87.41840 53.58380 110.42500
88.16620 54.15420 110.20500
89.07890 54.17880 110.11600
89.98350 54.21890 109.89400
90.91520 54.12900 109.65400
91.84410 54.30810 109.23400
92.58530 54.32840 108.60900
93.26800 54.32110 107.96800
93.34110 53.77890 107.17300
93.48080 53.29710 106.36200
93.89710 52.88500 105.58400
93.94600 52.77260 104.61800
93.72240 52.73350 103.69300
94.14730 52.47110 102.88000
94.23940 52.09350 101.95200
94.16920 51.48000 101.19200
94.19290 50.62150 100.76400
93.50380 50.04710 100.52900
92.78250 49.42190 100.35200
91.94430 49.24320 100.08100
91.02230 49.03550 100.27000
90.18500 48.59570 100.46100
89.53210 48.29160 101.10000
89.01050 48.41130 101.93100
88.48250 48.55600 102.65200
88.07820 48.71510 103.50200
87.63460 49.08150 104.29000
87.75300 49.17750 105.29000
87.51770 49.03910 106.20300
87.03640 48.77930 106.98900
86.36200 48.46770 107.60100
85.95940 48.66790 108.47200
85.58800 48.87920 109.29200
85.17110 48.54620 110.08900
84.92410 48.01300 110.85500
84.79760 47.46270 111.66600
84.31740 47.38410 112.45700
84.33850 47.46800 113.36000
115.53300 174.61100 109.27800
115.25600 175.39600 108.74300
115.11600 176.35100 108.92800
115.23700 177.21500 109.14200
115.64500 177.99800 109.49500
116.24700 178.65900 109.78600
117.00600 178.88600 110.39100
117.75300 179.31000 110.88500
118.50900 179.34500 111.54700
119.48200 179.30300 111.84700
120.40500 179.54300 112.00100
121.14900 180.08600 112.29100
121.95600 180.62400 112.51100
122.81400 180.99900 112.88300
123.39100 181.57400 113.44000
124.18700 181.79000 114.03600
124.98000 182.12600 114.35400
125.75400 182.38900 114.86900
126.12900 182.39200 115.78200
126.54600 182.24100 116.65600
127.05000 182.11400 117.46000
127.78700 181.60400 117.92200
128.58100 181.14400 118.30300
129.29900 181.04800 118.94900
129.69800 181.32000 119.73800
129.51800 181.47000 120.69400
129.98400 181.18600 121.50900
130.76100 181.07100 122.07100
131.60400 181.13600 122.56900
132.35000 180.91900 123.06900
133.04900 180.52400 123.55200
133.80700 179.99200 123.81500
134.61800 179.55600 124.06900
135.34800 178.89900 123.96300
135.78400 178.00900 123.82900
135.64500 177.06400 123.57100
134.98200 176.44000 123.20100
134.12000 176.08800 122.96300
133.15600 176.02000 123.04500
132.18200 176.01500 123.35300
131.38000 176.51500 123.49100
130.42500 176.62600 123.50000
129.57200 176.22900 123.39800
128.71000 175.78200 123.25300
128.14700 175.08300 123.69500
127.76900 174.33500 124.05200
127.52400 173.59600 124.67600
127.38200 172.82700 125.29700
126.86100 172.03900 125.58300
126.67800 171.16900 125.84500
126.21000 170.40000 126.26300
125.63500 169.67600 126.47400
125.31600 168.91200 127.01900
124.96300 168.03600 127.07300
124.88800 167.10300 127.30900
124.57800 166.32800 127.91400
124.56700 165.45700 128.30800
123.99900 164.73100 128.18500
123.42800 163.96700 128.13100
123.48900 163.06100 127.89500
123.44500 162.04800 127.93900
122.92900 161.47200 128.38700
121.96400 161.28600 128.29200
121.11800 160.76300 128.51700
120.25100 160.23300 128.69000
119.57900 159.59300 128.47800
118.80700 159.36300 128.99300
118.33700 159.85400 129.58200
117.97300 160.70100 129.78100
117.78400 161.66100 129.79500
117.69700 162.61000 129.72700
117.71300 163.48700 129.28100
117.68100 164.01100 128.41200
117.34000 164.37700 127.57200
116.66500 164.26500 126.88200
115.93200 164.06400 126.29900
115.43100 164.28800 125.51400
115.22700 164.43000 124.65900
115.00500 164.48900 123.71700
115.03900 164.13100 122.86900
115.46300 163.73700 122.00100
115.87500 163.64500 121.16300
115.22600 163.85800 120.52200
114.70400 164.26400 119.82300
114.44900 164.88900 119.24900
114.59900 165.51100 118.47000
114.60100 166.31800 117.83100
114.25500 166.79100 117.17500
114.30600 166.92600 116.22300
113.94100 166.95800 115.35000
113.64400 167.21400 114.47200
113.45600 167.84100 113.77600
113.49800 168.59900 113.17500
113.45400 169.49100 112.72200
113.59000 170.27200 112.16600
113.80200 171.05200 111.61100
114.49700 171.46000 111.00600
114.92800 172.25000 110.59900
115.38900 173.05100 110.25600
115.42900 173.69300 109.54500
100.71900 44.25680 113.80100
101.33400 43.33880 113.80200
101.87500 42.55310 113.60100
102.33800 42.04830 112.81600
102.58400 41.29320 112.26400
102.81000 40.45750 111.93800
103.28200 39.63460 112.09600
103.58600 38.94750 112.78900
103.59800 38.17010 113.36900
103.91800 37.33730 113.77700
103.87800 36.42060 114.15300
103.84400 35.93320 114.97800
103.80700 35.35360 115.79400
103.18200 34.68100 116.17600
102.17100 34.74990 116.03600
101.25600 34.87620 115.89200
100.33200 34.90190 115.76600
99.48820 35.00530 116.16000
98.96220 34.81620 116.92500
98.17820 34.96560 117.46100
97.57390 34.60020 118.10800
96.73560 34.54110 118.47900
95.68690 34.41980 118.40500
94.73680 34.23470 118.39900
93.78110 34.26800 118.30200
92.86060 34.50700 118.41300
92.03490 34.85820 118.83600
91.14800 35.03200 119.05600
90.18150 35.15360 119.09900
89.28270 35.47420 119.30300
88.35710 35.80610 119.22500
87.75460 36.55750 119.21000
87.51520 37.42350 119.43100
87.33060 38.31840 119.30500
86.87710 39.12250 119.24400
86.74330 39.97940 118.89500
86.20570 40.61760 118.52700
85.90380 41.46910 118.18600
85.61230 42.31590 117.71200
85.51280 43.15930 117.25900
85.27290 43.99250 117.73600
85.08980 44.85900 118.20900
84.59960 45.53470 118.64300
83.88340 46.10710 118.82900
83.27570 46.88700 118.92900
82.81000 47.54070 119.52900
82.72260 48.01950 120.52000
82.68000 48.30850 121.50700
82.32600 48.41950 122.35300
81.54300 48.41880 123.05000
80.85240 49.09790 123.26800
79.98810 49.53380 123.46800
79.40200 50.29570 123.71800
79.01460 51.17560 123.88300
78.89250 52.16600 123.79600
78.94700 52.99760 123.42800
79.50420 53.73320 123.23500
79.54790 54.70600 123.01100
79.96980 55.54530 122.88200
80.74740 56.05010 122.97500
81.31980 56.85360 122.94700
82.01480 57.36870 122.52300
82.52910 57.94990 122.01600
83.04380 58.35510 121.30900
83.28050 58.58480 120.37900
84.03060 58.77800 119.85100
84.87290 58.81580 119.46300
85.81380 58.64870 119.42900
86.73330 58.51070 119.56200
87.49650 58.28200 120.17000
88.26250 57.86900 120.68600
88.88680 57.21610 120.89700
89.72830 56.84240 120.75400
90.66520 56.69990 120.74000
91.64950 56.88630 120.53300
91.94150 57.83930 120.54600
92.58690 58.36990 120.12800
93.35130 58.02480 119.48200
93.85580 57.94580 118.67600
94.57520 58.10070 118.09600
95.48850 58.43550 117.88600
96.36130 58.80420 117.67800
97.27530 58.87810 117.47400
97.98240 58.14970 117.55100
98.48980 57.37910 117.49300
98.65320 56.43260 117.59000
98.71380 55.57050 117.20900
98.82690 54.62590 116.81200
99.30980 54.23470 116.06300
99.68660 53.49180 115.56400
99.79260 52.94600 114.78200
99.77230 52.14040 114.19400
100.10100 51.34690 113.75900
100.20200 50.36790 113.60100
100.45200 49.43460 113.78800
100.44700 48.75000 114.46800
100.07400 47.84500 114.41600
100.26700 47.03210 113.97200
100.40600 46.04240 113.75200
100.33400 45.11400 113.73700
117.22700 165.24500 112.96200
117.38700 166.03500 112.48000
117.44600 167.05300 112.36500
117.74000 167.95900 112.45800
118.20800 168.83000 112.41200
118.56200 169.58200 111.95500
118.83600 170.34800 111.32200
118.99900 171.20900 111.03000
119.15200 172.20200 111.16600
119.07100 173.06400 111.64800
118.83200 174.01500 111.84000
119.03400 174.79800 112.28300
119.23200 175.47200 113.03400
119.75500 176.15500 113.56700
120.51500 176.69500 113.62400
121.23500 177.33500 113.40000
121.81000 178.05200 113.30100
122.16300 178.94500 113.06600
123.05900 179.29900 113.32000
123.75200 179.52400 113.84700
124.60200 179.92800 113.83400
125.46100 180.28500 114.01300
126.33800 180.45800 114.24000
127.12300 180.39600 114.73500
127.58300 180.26600 115.58200
127.95900 179.83400 116.36600
128.22000 179.35100 117.17000
128.21400 178.51900 117.74300
128.33400 177.65800 118.17300
127.96400 176.80700 118.40900
127.17900 176.36400 118.76100
126.40500 175.69800 118.79100
126.10400 174.82100 119.09500
126.47600 174.04700 119.58400
127.37100 173.73400 119.85600
128.27100 173.45700 120.14900
129.12600 173.33400 120.54200
129.83800 173.74900 121.07900
130.50000 173.75500 121.68000
131.22700 173.74900 122.33500
132.08200 173.79900 122.67500
132.94800 173.76200 123.05100
133.52700 173.02400 123.17900
134.32800 172.72100 122.82200
134.94200 172.02200 122.63400
135.49200 171.23400 122.39600
136.24300 170.71800 122.10300
136.84200 169.99000 122.09400
137.35600 169.22900 122.37500
137.60100 168.67700 123.11000
137.40000 168.18600 123.98100
137.19900 167.45900 124.57800
136.99100 166.83000 125.35500
136.69100 165.99800 125.69300
135.99600 165.33000 125.76900
135.59700 164.81600 125.12500
135.16800 164.51400 124.30600
134.50800 164.19500 123.59100
133.73500 164.00000 123.01600
132.93800 163.61800 122.59600
132.43100 163.31900 121.90900
132.14100 163.21300 121.00100
131.96100 162.88100 120.12500
131.47500 163.04100 119.36300
130.88800 162.75700 118.68100
130.00500 162.49800 118.81400
129.17800 161.92400 118.61800
128.28300 161.59600 118.62900
127.39800 161.39000 118.53400
126.53500 161.30900 118.16100
125.57500 161.25600 118.07200
124.63200 161.36800 117.92000
123.72700 161.36400 117.52000
123.41900 161.77700 116.73400
122.84700 162.11700 116.05300
122.33800 162.35300 115.30500
121.98800 162.54200 114.42400
122.21900 162.36900 113.51200
122.54400 162.02300 112.62200
122.67000 161.65000 111.74400
122.65600 161.67000 110.78400
122.47500 161.34000 109.85900
122.44800 160.91500 109.00900
121.91600 160.81600 108.16400
121.31800 160.13800 107.84000
120.72000 159.34000 107.68400
119.89700 158.90700 107.47100
119.10900 158.42300 107.34800
118.66300 157.82500 107.91600
117.93800 157.66300 108.60300
117.44100 158.09500 109.25000
117.25200 158.60400 110.08000
116.83100 158.74200 111.01500
116.32000 159.41400 111.58800
115.94200 160.23300 112.16000
116.19300 161.09500 112.52100
116.09000 162.00600 112.70700
115.98600 162.75900 113.19100
116.49100 163.56500 113.27800
116.79100 164.37100 113.03500
85.42460 31.63970 121.85700
84.96520 31.49430 121.05100
84.54930 30.98090 120.36500
84.28620 30.46800 119.57700
83.69620 29.88000 118.98900
83.69670 29.57470 118.01800
83.83770 29.36810 117.06600
84.03330 29.33350 116.18900
83.88610 29.60760 115.19400
83.48210 29.55640 114.29900
83.33120 29.82540 113.44200
82.58290 30.26790 112.97300
82.17430 30.98430 112.45600
81.63130 31.83460 112.17500
80.73920 32.19360 111.99000
79.90790 32.61840 112.32800
79.34650 33.30770 112.81300
79.11010 34.16860 113.19900
78.72460 34.93440 113.56700
78.20260 35.70340 113.76400
78.20570 36.62390 113.98800
78.45030 37.54510 113.82700
78.65370 38.29600 114.32900
78.60480 38.89710 115.10200
78.38040 38.61830 115.99500
78.39680 37.99090 116.80300
78.43280 37.47380 117.66400
78.67110 37.05450 118.51000
78.82180 36.92810 119.50100
79.04770 36.22130 120.14100
79.52410 35.45580 120.50300
79.96670 34.60390 120.68800
80.34430 33.73730 120.94500
80.93250 33.00490 121.00700
81.73740 32.55560 120.83400
82.54080 32.47500 120.31500
83.43630 32.79230 120.08900
83.99610 33.39990 119.58100
84.85760 33.74230 119.37100
85.81100 33.96010 119.64400
86.52390 34.16780 120.30000
87.38440 34.30870 120.61600
88.22810 34.22010 121.20400
88.89920 34.32970 121.89700
89.49530 34.73130 122.59100
89.86420 35.29500 123.18500
90.33170 35.88280 123.73100
90.62820 36.52940 124.52800
90.74970 36.75230 125.40800
91.30770 37.08890 126.13100
