79.34410 -19.90310 60.50500
78.81570 -20.64080 60.85450
78.41590 -21.54370 60.92760
77.89530 -22.39460 60.91300
77.54610 -23.32350 61.02050
76.91820 -24.05210 61.09350
76.01960 -24.56280 61.04030
75.20930 -24.78270 60.56270
74.38420 -24.63910 60.14340
73.78650 -24.54180 59.36440
73.19360 -24.50440 58.64100
73.27110 -24.79830 57.76390
73.68130 -24.86330 56.92330
74.04080 -25.10660 56.10320
74.62430 -25.32660 55.44290
75.36570 -25.58960 54.91980
75.96810 -25.80270 54.16260
76.27490 -26.15900 53.27330
76.49350 -26.65220 52.45740
76.75900 -27.45810 52.04560
76.44500 -28.29610 51.77090
75.65560 -28.74780 51.42010
74.97860 -29.06180 50.84900
74.28940 -29.62920 50.48190
73.52560 -30.04420 49.97120
73.29090 -30.63450 49.23740
73.14970 -31.12920 48.42390
73.02740 -31.87110 47.83210
73.01630 -32.54300 47.21510
72.83460 -33.44300 46.92110
72.87880 -33.96330 46.13700
73.12850 -34.58110 45.37910
73.63280 -35.05680 44.71150
74.09870 -35.60180 44.05060
73.97740 -36.06490 43.18750
74.34590 -36.73320 42.53860
74.98950 -37.04940 41.86640
75.69550 -37.28080 41.23250
76.35480 -37.60740 40.56440
76.89750 -37.85440 39.79370
77.52550 -37.76750 39.09560
78.09110 -37.75340 38.23810
78.55260 -37.36900 37.51610
78.89290 -37.30040 36.57800
79.36010 -37.08200 35.78280
79.67810 -36.81630 34.92340
79.57450 -36.28500 34.12960
79.58760 -35.35880 33.88190
79.73630 -34.41100 33.58450
80.14750 -33.64280 33.22480
80.51680 -32.86940 32.86340
80.86250 -32.21850 32.31880
80.77150 -31.60480 31.53700
80.88270 -31.23110 30.64760
81.17100 -30.84820 29.85120
81.23910 -30.19930 29.17240
80.87850 -29.76170 28.39260
80.31640 -29.56710 27.66500
79.71120 -29.73090 26.99350
79.48110 -29.84600 25.98710
79.99840 -29.30330 25.39970
80.87490 -29.06350 25.07380
81.84630 -29.02600 25.09340
82.81700 -28.78900 24.96200
83.72800 -28.45680 24.80050
79.01330 -18.78010 40.07200
78.98630 -18.11050 40.81290
78.97800 -17.33930 41.40760
79.15960 -16.71940 42.12270
78.97310 -16.36010 43.00210
79.40540 -16.24700 43.87710
79.88900 -16.31160 44.73790
80.51740 -16.38920 45.50850
80.82560 -16.29960 46.44650
80.84850 -16.34830 47.46980
80.79700 -16.63460 48.47910
81.20630 -16.89370 49.34880
81.87300 -16.62730 50.00240
82.52600 -16.51340 50.64940
83.22680 -16.33510 51.26330
84.00160 -15.97100 51.68570
84.54720 -15.46620 52.29660
85.18670 -15.32750 52.93250
85.88840 -14.83170 53.36390
86.76240 -14.52050 53.73890
87.74250 -14.43780 53.70690
88.57960 -14.41320 53.22690
89.25130 -13.93380 52.66170
89.15240 -13.10780 52.19680
88.34170 -12.60160 52.11720
87.51590 -12.52640 51.70490
86.57180 -12.58970 51.66610
85.66690 -12.64260 51.18500
84.87360 -12.08570 51.33330
83.94730 -11.82170 51.19220
83.17360 -11.37010 50.85570
82.41400 -10.65170 50.74450
81.68290 -9.99280 50.61580
80.93530 -9.45780 50.49210
80.02080 -9.16310 50.54180
79.13160 -9.37740 50.91310
78.30700 -9.39430 51.38200
77.41640 -9.79460 51.66080
76.69900 -10.21970 52.13040
75.84930 -10.44590 52.42400
74.89450 -10.69650 52.40070
74.21240 -11.15280 52.85650
73.59980 -11.81720 53.26930
73.22180 -12.38070 53.97990
72.85400 -13.22330 54.31620
72.78170 -14.15710 54.51300
72.43290 -14.99130 54.89160
71.99330 -15.81250 54.99960
71.20730 -16.36390 54.85030
71.02770 -17.27070 54.72770
70.97540 -18.12370 54.36660
71.04190 -18.98960 53.96580
71.18460 -19.94210 53.76010
71.58580 -20.81170 53.94970
72.16100 -21.44490 53.71770
72.72880 -22.22500 53.59290
73.49370 -22.81440 53.66850
74.17650 -23.45690 53.69040
74.77700 -23.97190 54.24630
75.38490 -24.45530 54.73850
76.15770 -24.83340 55.04670
76.89790 -25.34520 55.46450
77.74880 -25.64000 55.77170
78.60790 -25.97700 56.15600
79.56620 -26.09980 56.29510
80.37550 -25.88730 56.76710
81.13500 -26.55810 56.92120
81.59000 -27.20240 57.41330
82.37670 -27.72750 57.19160
83.14150 -28.28860 57.18580
83.86690 -28.83380 57.46230
84.37960 -29.45740 57.89020
85.22960 -29.69670 58.19620
86.10710 -29.55000 58.49230
87.02750 -29.10820 58.62630
87.91780 -28.79030 58.57710
88.66860 -28.47760 58.04300
89.05040 -28.45020 57.18210
88.78890 -28.58160 56.30620
88.66340 -28.62250 55.35500
88.13850 -28.29120 54.62350
87.51890 -27.59950 54.43130
86.79900 -27.28620 53.85840
86.45130 -26.84020 53.10610
86.28830 -26.54170 52.21120
86.31110 -26.51680 51.23600
86.59890 -26.49570 50.31540
86.72040 -26.54690 49.32890
87.06360 -26.31700 48.45420
87.65080 -26.11990 47.72410
88.22380 -26.21050 46.91220
88.49090 -25.76500 46.03440
89.07230 -25.91130 45.30180
89.42040 -26.27040 44.47440
89.61480 -26.77250 43.67680
90.13430 -26.93440 42.91930
90.52710 -26.85740 42.05340
91.02160 -26.89660 41.28710
91.46330 -27.02210 40.42820
91.93770 -27.37010 39.60590
79.33400 -20.15990 51.78160
80.11580 -19.63550 52.08080
80.97080 -19.28740 52.28370
81.71930 -18.71090 52.08940
82.59120 -18.69780 51.56190
83.39420 -18.65950 50.96160
84.19270 -18.48720 50.32120
85.15750 -18.36800 50.14960
85.98730 -17.91210 50.02440
86.55710 -17.42280 50.63500
86.77860 -17.01570 51.43620
87.03300 -16.15880 51.85820
86.60680 -15.29270 51.89620
85.97970 -14.55810 52.12920
85.23120 -14.01960 52.41510
84.72180 -13.34550 52.86500
84.20020 -13.54230 53.63930
83.54820 -14.11250 53.92370
83.04820 -14.63960 54.55170
82.57340 -15.11960 55.23900
81.85470 -15.34390 55.90040
81.01350 -15.94480 55.95840
80.30790 -16.53300 56.13350
79.39970 -16.79330 56.25800
78.52310 -16.53070 56.04040
77.64660 -16.43010 55.63060
76.84590 -16.14390 55.32110
76.18460 -15.52170 54.92880
75.58920 -14.77380 54.71020
74.98310 -14.26640 54.15760
74.26880 -13.75380 53.80010
73.63620 -13.63240 53.02520
72.95320 -13.04680 52.61450
72.41720 -12.26550 52.49710
71.94930 -11.49180 52.78290
71.65100 -10.58700 52.81380
71.50370 -9.80740 52.36100
71.14090 -8.98950 52.19550
70.94270 -8.17600 51.73540
70.94720 -7.37070 51.20630
70.88520 -6.51290 50.81160
70.91450 -5.63320 50.35790
71.36890 -5.01010 49.74660
72.21200 -4.57130 49.60520
73.06600 -4.61460 49.08780
73.91220 -5.02760 48.78130
74.68630 -5.64790 48.75240
75.51500 -6.21890 48.94600
76.19840 -6.89790 49.18880
76.81150 -7.51370 49.68530
77.17260 -8.20510 50.28960
77.99130 -8.54340 50.66510
78.50190 -9.05130 51.26210
79.01520 -9.21800 52.06650
79.58300 -9.70130 52.72320
80.16340 -9.44310 53.44620
80.53070 -9.40310 54.28780
80.77180 -9.62220 55.19020
81.12990 -9.79350 56.01880
81.31410 -10.05460 56.94360
81.30890 -10.22270 57.87010
80.71750 -10.31430 58.61480
80.02680 -10.95660 58.67900
79.73970 -11.91930 58.63020
79.44200 -12.73870 58.98830
79.05280 -13.59160 58.94950
78.73970 -14.44440 58.68410
78.57930 -15.39570 58.45020
78.70350 -16.41750 58.35630
79.19430 -17.20630 58.03410
79.65630 -18.04170 57.83640
80.14480 -18.81510 57.60570
80.89920 -19.43270 57.64920
81.36100 -20.20750 57.37910
81.52110 -21.01450 56.76800
81.80070 -21.75240 56.18020
81.51370 -22.39420 55.49690
81.01010 -22.59130 54.77130
80.37230 -23.00380 54.14020
79.85320 -23.16870 53.36150
79.43340 -23.32140 52.52030
78.98050 -23.59430 51.72500
78.66620 -24.18510 51.09300
78.60190 -25.01020 50.66260
78.11040 -25.59440 50.07510
77.80290 -26.50500 49.69400
77.59470 -27.45520 49.56720
77.13720 -28.34170 49.67290
76.60220 -29.09710 49.59380
76.28490 -29.87220 49.06270
75.78810 -30.44460 48.45370
75.55680 -30.85080 47.59120
75.31170 -31.17270 46.71000
75.19610 -31.70500 45.87860
75.37840 -32.42890 45.27020
75.70870 -32.67480 44.38100
75.67840 -33.06580 43.52210
75.43670 -32.87430 42.56520
75.18920 -32.95190 41.64080
74.68110 -32.99280 40.76730
71.36320 -18.13130 42.22330
70.91500 -18.39480 42.95300
70.86420 -18.39090 43.90300
70.92370 -18.71040 44.89050
71.45970 -19.18480 45.54120
71.89130 -19.47250 46.33450
72.19350 -19.74000 47.29230
72.35290 -19.50760 48.14210
72.33740 -18.94490 48.96530
72.35370 -18.64540 49.83740
72.64790 -18.08740 50.53340
72.59430 -17.77420 51.43230
72.21470 -17.45400 52.21430
71.59300 -16.96130 52.74190
70.83240 -16.60160 53.12750
70.29370 -16.30780 53.85210
69.91540 -16.70810 54.75410
69.43310 -17.22550 55.43740
69.27940 -18.05940 55.89440
69.30980 -18.37290 56.76980
69.87030 -18.26020 57.58340
70.49960 -17.51360 57.72760
71.15600 -16.96500 58.14140
71.66510 -16.19320 58.27170
72.32080 -15.59970 57.76280
73.22630 -15.15340 57.77090
73.98590 -14.59720 57.39450
74.64460 -13.92190 57.56230
75.53550 -13.95260 57.30590
76.46230 -14.20970 57.45860
77.41570 -14.38400 57.44470
78.31570 -14.45990 57.04630
78.65020 -15.04900 56.35260
79.10380 -15.24840 55.51720
79.91910 -15.71710 55.49570
80.55940 -16.36640 55.21850
81.27490 -16.95570 54.95880
81.33670 -17.94120 54.73280
81.17890 -18.86660 54.89010
81.12560 -19.68840 55.51230
81.73370 -20.15580 56.08180
82.45990 -20.70910 56.40890
82.46870 -21.68280 56.54950
82.88280 -22.49750 56.64390
83.58430 -22.95190 56.10020
84.09090 -23.02370 55.22030
84.33810 -23.04190 54.27720
84.21960 -23.75250 53.64520
83.96090 -24.28970 52.83790
83.50660 -24.69140 52.12910
83.23570 -25.51940 51.80530
82.98450 -26.36680 51.35330
82.69460 -27.16400 50.90500
82.88450 -28.05060 50.54320
83.27720 -28.83050 50.12310
83.95770 -29.30950 49.74590
84.80900 -29.71660 49.64290
85.72920 -29.75870 49.46100
86.60390 -29.62490 49.05060
87.50670 -29.47460 48.81470
88.36990 -29.06760 48.86550
88.99740 -28.36500 49.25460
89.70920 -27.81540 49.68670
90.19970 -28.23020 50.29970
90.68150 -28.81120 50.93270
90.84090 -29.51530 51.58410
91.10250 -30.26620 52.18760
91.35800 -31.01060 52.61660
91.64510 -31.72290 53.21260
91.85110 -32.73560 53.14070
92.04390 -33.67380 52.82270
92.21540 -34.36630 52.10230
92.62860 -35.06270 51.68440
92.86250 -35.82440 51.25020
93.21010 -36.37360 50.52290
93.03900 -37.11430 49.82150
92.91170 -37.70690 49.04570
92.25370 -38.00640 48.30410
91.90090 -38.00950 47.42140
91.26660 -38.17890 46.70690
90.65970 -38.44400 46.00580
89.88530 -38.15590 45.49820
88.99850 -38.09740 45.22440
88.19980 -37.47950 45.31160
87.89400 -36.59040 45.42120
87.66180 -35.69510 45.70600
87.14930 -34.84150 45.70310
86.59530 -34.01800 45.55670
86.00610 -33.28920 45.59070
85.20330 -32.84450 45.27330
84.45180 -32.34650 44.88830
83.57440 -32.17240 44.38350
82.84980 -31.72830 44.00810
81.87170 -31.58510 43.86460
80.89990 -31.73720 44.06480
79.98760 -32.15490 43.91070
79.14960 -32.59960 43.79550
78.33470 -33.13490 43.54440
77.52810 -33.71100 43.41860
76.63600 -34.15230 43.36120
84.66980 -26.65580 52.25780
83.83610 -26.29100 52.16370
83.14050 -25.67500 52.01320
82.28740 -25.36360 51.80830
81.37110 -25.46370 51.54860
80.37490 -25.51120 51.65890
79.37740 -25.43400 51.88770
78.46660 -25.09050 51.95540
77.50950 -25.02090 51.90880
76.55250 -24.79960 51.75960
75.70250 -25.08000 52.03680
74.79320 -24.79260 52.02650
74.00950 -24.61830 52.57580
73.53960 -24.24390 53.36370
73.05110 -23.79350 54.07740
72.80830 -23.56720 55.06500
72.26000 -23.58040 55.82200
72.30460 -23.57370 56.80050
72.20810 -23.78350 57.74080
72.28250 -24.17250 58.60930
72.25780 -24.12310 59.61550
72.16900 -23.48150 60.26650
72.42270 -22.61750 60.60010
73.24710 -22.23880 60.72730
74.13030 -21.86960 60.79350
75.00080 -21.51730 60.81670
75.92480 -21.45390 61.16020
76.60920 -22.02030 61.47960
77.19990 -22.61400 61.91260
77.40970 -23.40130 62.40250
78.25040 -23.68320 62.02540
79.16940 -23.71250 61.55320
79.71360 -23.90330 60.76390
80.55660 -23.85660 60.26640
80.90130 -23.00350 60.15050
81.60370 -22.29780 59.99960
82.19620 -21.65530 59.48200
82.66660 -21.24320 58.74140
83.32260 -21.10170 58.10970
83.80900 -20.87700 57.24430
84.36230 -20.78860 56.47390
84.83550 -20.04720 56.04880
85.68960 -19.74870 55.64380
86.60050 -19.37010 55.35870
87.17020 -18.65410 55.01740
87.72930 -17.98220 54.50350
88.32640 -17.36540 54.19330
88.94960 -16.78350 53.71860
89.60800 -16.22610 53.28680
90.20060 -15.85580 52.67290
90.65790 -15.20400 52.15870
90.79230 -14.87580 51.23390
90.34700 -14.58080 50.41260
90.15880 -15.01880 49.49750
89.94490 -15.65200 48.78290
89.78200 -16.08070 47.93970
89.37680 -16.54890 47.22720
89.59160 -16.86180 46.28230
89.62470 -17.12920 45.38570
89.69250 -17.36500 44.46870
89.74120 -18.00930 43.79310
89.54330 -18.72990 43.20270
89.64110 -19.22660 42.38150
89.69050 -19.68630 41.58480
90.20580 -20.14700 40.87660
90.43270 -20.40770 39.97260
90.83380 -21.23030 39.56380
90.70290 -22.22160 39.42790
91.16390 -23.10740 39.53080
91.36120 -24.04310 39.79640
91.79010 -24.95870 39.67840
92.07100 -25.91100 39.87020
92.25370 -26.83140 39.55740
92.15670 -27.69970 39.08030
91.62620 -28.17370 38.50280
91.35030 -28.97450 38.07940
90.89770 -29.63310 37.61370
90.38640 -30.37150 37.33660
89.83070 -31.16850 37.27610
89.70570 -32.06980 37.45860
89.67090 -33.06380 37.62640
89.57460 -33.69790 38.32040
89.24860 -34.46920 38.85870
89.10610 -35.02630 39.70500
88.89140 -35.67230 40.34910
88.48970 -36.17910 41.01630
87.99870 -36.38720 41.85560
87.52710 -36.18420 42.69040
87.33740 -35.38710 43.19630
87.34540 -34.41270 43.48350
87.59270 -33.47650 43.30220
87.66130 -32.55950 43.08430
87.80340 -31.64190 42.83420
87.98050 -31.08940 42.07390
88.44510 -30.48890 41.52190
89.02200 -29.89130 41.01660
89.39840 -29.50890 40.30070
89.19080 -28.90950 39.59780
88.99720 -28.04480 39.25040
88.99850 -27.16610 38.76340
76.90420 -18.15500 54.21840
76.73090 -19.03650 53.80320
76.07470 -19.71270 53.67520
75.58470 -20.66700 53.44760
75.17660 -21.50040 53.81800
74.59700 -21.84640 54.61530
74.29550 -22.35550 55.34300
73.64080 -22.27850 56.00460
72.87850 -21.83900 56.44540
72.21370 -21.19700 56.84840
71.97930 -20.23920 56.77520
72.45700 -19.40400 56.62600
72.35050 -18.49530 56.58000
72.01350 -17.61770 56.57900
71.97130 -16.67460 56.57000
72.08930 -15.70260 56.59090
72.52310 -14.87830 56.60050
73.12940 -14.46410 55.98960
73.68760 -13.69850 55.84260
74.52820 -13.24540 55.59060
75.18680 -12.66890 55.21770
75.82680 -12.02390 55.03900
76.33620 -11.65630 54.35970
77.18110 -11.37210 53.86000
77.91950 -10.72680 53.78580
78.86020 -10.36600 53.90410
79.77380 -10.52970 54.21060
80.49580 -10.54790 54.89190
81.43480 -10.55960 54.88900
82.36170 -10.74190 54.67980
83.07960 -11.38270 54.61730
83.99070 -11.64100 55.02780
84.58110 -11.88300 55.69960
84.92750 -11.96180 56.67340
84.94950 -11.93280 57.61680
84.99940 -12.14370 58.55500
84.92220 -12.46300 59.42080
84.59810 -12.97610 60.13810
83.86010 -13.70890 60.15030
83.23300 -14.29810 59.72880
83.16610 -15.25070 59.57850
83.36390 -16.15620 59.42390
83.73640 -16.94090 59.04450
84.06260 -17.22150 58.19740
84.23300 -17.03990 57.21500
84.50260 -17.06120 56.31130
84.94050 -17.16750 55.48040
85.75840 -17.08200 55.00580
86.42970 -17.12410 54.22920
86.73360 -17.22050 53.37380
87.42610 -17.19290 52.71990
88.13590 -16.95200 52.13650
88.79120 -17.20560 51.35420
89.30830 -17.39080 50.50940
90.05530 -17.69090 49.88000
90.62270 -18.02520 49.15560
90.77870 -18.60010 48.38410
90.92010 -19.09880 47.60420
90.78610 -19.88160 46.94520
90.66290 -20.61530 46.37630
90.43630 -21.10670 45.60480
90.25840 -21.70060 44.88340
90.11500 -22.04640 43.97260
90.00990 -22.22700 43.05860
89.91270 -22.55720 42.14260
89.48460 -22.74850 41.33120
89.34220 -23.54040 40.74750
89.43560 -24.41780 40.29100
89.51370 -25.04710 39.53620
89.35370 -25.87480 39.03180
89.27580 -26.30760 38.13890
88.95850 -26.83430 37.45440
89.25120 -27.23230 36.59990
89.72080 -27.05130 35.76230
90.08010 -26.90380 34.88660
90.18910 -27.17270 33.92450
90.29900 -27.68570 33.11550
90.01250 -28.50660 32.64350
89.96040 -29.38850 32.27800
89.92440 -30.32520 32.15920
89.45450 -31.18440 31.88230
89.01230 -32.07460 31.85220
88.44580 -32.74980 31.42450
87.80720 -33.28460 30.99220
87.03390 -33.61160 30.55410
86.34100 -33.63350 29.98140
85.98550 -34.10220 29.31950
85.52390 -34.67310 28.69350
84.95500 -35.36810 28.26050
84.36930 -35.95890 27.76090
83.96070 -36.26550 26.90860
83.24810 -36.22870 26.32840
82.33210 -35.98490 26.29060
81.63800 -35.29880 26.23300
81.13200 -34.46250 26.21640
80.40780 -33.90450 26.01960
79.58610 -33.49750 25.88290
78.94470 -32.93680 25.41040
77.97630 -32.64370 25.29290
77.15780 -32.24600 25.16730
67.33080 -6.75470 56.51000
67.61090 -6.27450 57.33410
67.78550 -5.79290 58.20720
67.32240 -5.20130 58.78520
66.49010 -5.00970 59.25640
65.65080 -5.41770 59.49390
64.93610 -5.86070 59.93940
64.21760 -6.45720 60.02940
63.75780 -7.28430 60.36770
63.55650 -8.15770 60.76130
63.16220 -8.91480 61.28540
62.82320 -9.69270 61.77430
62.94680 -10.27680 62.52710
63.61780 -10.80580 62.95140
64.53450 -11.14420 63.22290
65.48350 -11.45730 63.17720
66.31560 -11.80390 62.84360
67.25050 -11.94000 62.84810
68.16280 -12.20140 62.89840
69.04550 -12.40080 62.65940
69.93140 -12.48210 62.39170
70.93830 -12.52450 62.43610
71.89280 -12.56950 62.39740
72.81320 -12.54520 62.30380
73.70460 -12.59050 61.75250
74.67270 -12.82880 61.66570
75.56370 -12.99080 61.45240
76.44240 -13.33380 61.24700
77.21820 -13.61990 60.75660
77.87480 -14.14130 60.14870
78.62410 -14.73680 60.12860
79.42800 -15.04030 59.60050
79.98430 -15.62320 59.17810
80.77480 -15.70770 58.62130
81.64840 -15.91290 58.31030
82.39950 -16.12350 57.77010
82.52300 -16.85940 57.15970
82.76990 -17.41190 56.44080
83.12730 -17.97250 55.70620
83.04770 -18.52910 54.90550
83.04680 -19.01770 54.05390
83.21010 -19.55590 53.20750
82.95150 -19.90300 52.37470
82.95860 -20.30000 51.50300
82.85290 -20.61090 50.59290
82.65700 -21.15890 49.75820
82.42580 -21.42890 48.84380
82.33710 -21.79830 47.90890
82.54060 -22.13930 47.01610
82.72000 -22.17610 46.06020
83.06210 -22.53850 45.15790
82.93690 -22.75710 44.22210
83.58510 -23.20490 43.60100
83.82730 -23.41420 42.62360
83.92710 -23.75750 41.69830
84.07440 -24.31950 40.91970
84.36170 -24.87810 40.25670
84.78010 -25.25020 39.50740
84.66420 -25.70970 38.68210
85.15300 -26.33910 38.10880
85.44860 -26.67350 37.20560
85.52930 -26.63100 36.22580
85.59550 -27.03790 35.35500
85.42750 -27.53560 34.52220
84.76920 -28.21080 34.19220
83.89920 -28.35270 33.83530
83.46450 -28.79900 33.11410
83.22700 -29.03640 32.21550
82.98000 -29.58950 31.52270
82.52770 -29.78500 30.70720
81.96710 -30.12420 30.02030
81.39110 -30.23930 29.24540
81.13320 -30.31510 28.33800
81.31540 -30.87550 27.58650
81.46270 -31.54900 26.89030
81.26510 -32.10350 26.12450
81.02270 -32.36540 25.22470
81.16330 -32.85090 24.41240
80.68180 -33.65300 24.09570
80.38250 -34.40520 23.57630
80.29220 -35.29680 23.20810
80.93000 -35.94740 22.74220
81.51560 -36.35880 22.07020
82.20550 -36.89510 21.56520
82.96930 -37.24710 21.10910
83.79540 -37.66130 20.88020
84.23250 -38.52090 20.92780
84.93750 -39.16770 21.18520
85.77320 -39.52470 21.49830
86.77130 -39.57240 21.47850
87.66530 -39.78980 21.76810
88.56800 -40.08930 21.83690
88.71200 -41.06110 21.87520
89.06130 -41.89540 21.57760
89.28060 -42.29040 20.73250
89.62020 -42.64820 19.93050
89.47020 -42.78310 18.94790
89.03420 -43.27560 18.25930
88.01620 -43.53830 18.10870
87.07940 -43.75800 17.98760
69.37140 -14.17070 67.01230
70.19310 -14.25370 66.54620
71.04610 -14.27820 66.09110
71.86310 -14.36660 65.63480
72.56690 -14.51500 65.03240
73.19220 -14.37840 64.34960
73.96490 -14.30140 63.83540
74.46370 -13.66890 63.24360
75.04980 -13.24080 62.65320
75.50340 -12.84090 61.92670
75.96410 -12.42350 61.19110
76.19270 -12.14910 60.31800
76.45820 -11.68930 59.51130
76.11310 -11.90500 58.64450
75.80700 -12.50000 57.97410
75.68680 -12.99220 57.10880
75.46260 -13.43330 56.25270
75.42630 -13.55180 55.32800
75.83160 -14.12800 54.61300
75.95690 -14.84540 53.95210
76.46170 -15.69750 54.00220
77.21800 -16.36990 53.97700
78.04960 -16.82490 54.01230
78.83970 -17.49010 54.00690
79.54450 -18.15380 53.94060
79.67900 -19.13630 53.92720
79.78630 -19.99170 53.56280
80.15190 -20.73560 53.04840
80.43380 -21.48790 53.49010
81.06450 -22.09100 53.99210
81.61700 -22.74620 54.40260
82.19890 -23.44070 54.84470
83.05750 -23.78830 55.07680
83.88010 -24.05720 55.51490
84.51910 -24.41800 56.07940
85.43790 -24.47790 56.35000
86.40930 -24.63860 56.44100
87.29370 -25.01150 56.18670
88.00120 -25.60240 55.86690
88.56300 -25.94930 55.21340
89.46460 -26.08840 54.68140
90.04060 -26.12570 53.88700
90.62950 -26.68400 53.35280
91.35830 -27.10000 52.80940
91.62350 -28.04480 52.54430
92.00730 -28.87790 52.30540
92.51100 -29.53140 51.78720
92.95580 -29.80730 51.00360
93.65660 -29.81100 50.32350
93.87970 -29.96060 49.38940
94.18810 -30.52000 48.69780
93.96670 -31.05860 47.97400
93.63500 -31.68520 47.40300
93.59440 -32.60900 47.05030
93.60870 -33.45260 46.75090
93.17470 -34.30600 46.55680
92.55670 -34.97530 46.41430
91.78280 -35.50330 46.10390
91.09190 -34.90170 46.30460
90.16930 -34.68890 46.35300
89.26800 -34.47610 46.64880
88.34230 -34.56680 46.77150
87.59670 -34.31820 46.24930
87.45990 -33.88440 45.43070
87.52000 -33.47250 44.54750
87.79650 -33.45370 43.61480
88.38370 -33.77480 42.91660
88.72780 -34.10560 41.99320
88.87480 -34.23600 41.02960
89.17310 -34.27780 40.11500
89.39720 -34.67870 39.29690
89.63890 -34.90410 38.38040
89.57880 -35.39110 37.55930
89.46570 -36.23720 37.18160
89.32300 -37.15240 37.05930
89.20500 -38.08770 37.01320
89.14350 -38.97950 37.28580
88.77090 -39.91080 37.08260
88.52130 -40.80440 37.31510
88.44780 -41.65870 37.71660
88.37600 -42.44830 38.19960
88.01510 -43.14260 38.74290
87.69830 -43.89070 39.25300
87.52540 -44.51150 40.08330
87.34250 -45.19310 40.76150
87.21080 -45.82280 41.49220
87.24830 -46.74820 41.69880
87.47760 -47.52440 41.17690
87.35660 -48.49900 40.91090
86.65290 -49.03050 41.24550
86.19820 -49.56380 41.91330
86.02070 -50.45330 42.26080
85.33280 -51.20170 42.13630
84.72110 -51.95010 42.29520
84.49050 -52.82220 42.70180
84.26810 -53.54660 43.30610
83.55520 -53.98310 43.72410
82.83550 -54.59850 43.83940
82.27540 -55.39110 44.00020
82.34820 -55.94840 44.84080
83.72650 -14.72490 56.72160
82.99470 -14.30690 56.37170
82.48330 -13.76020 55.79940
81.73220 -13.55270 55.23010
81.23940 -13.17280 54.51920
80.93070 -13.53720 53.71770
80.23520 -14.06760 53.27380
79.64370 -14.82530 53.10070
79.16480 -15.68780 53.14660
78.90280 -16.61570 53.51490
78.29260 -17.34190 53.43910
78.01680 -18.18190 53.86700
77.77330 -18.84390 54.52950
77.27740 -19.53330 54.82960
76.78090 -20.22530 55.23440
76.89420 -21.04270 55.70080
77.70190 -21.51890 56.03900
78.40010 -22.02030 56.44450
79.28470 -22.10480 56.80010
80.22580 -22.36880 56.64310
81.07530 -22.79670 56.95730
81.72340 -23.41860 57.23090
82.18480 -24.23900 57.04540
82.90170 -24.91650 57.07230
83.75790 -25.15020 57.36530
84.63420 -25.36470 57.60300
85.51770 -25.62020 57.78850
86.34320 -26.03080 57.90110
87.19140 -26.29220 58.25970
87.96250 -26.77050 58.52200
88.74400 -27.05980 58.99940
89.53850 -26.94080 59.45420
90.14270 -26.85050 60.10520
90.93930 -26.47780 60.56280
91.59600 -26.16130 61.14440
92.17000 -25.40650 61.43250
92.90070 -24.80780 61.62200
93.65320 -24.36930 61.97190
94.30170 -23.72650 62.04650
95.18440 -23.62070 62.49180
96.07470 -23.18670 62.71120
96.73230 -22.52370 62.46850
97.40570 -22.48860 61.77560
98.05150 -23.25560 61.44680
98.90570 -23.88910 61.47540
99.61970 -24.48550 61.48840
100.07222 -25.20400 61.23230
100.12763 -26.09850 60.86450
100.24826 -26.93880 60.46150
100.62339 -27.78860 60.10950
101.01586 -28.64520 59.78260
101.61414 -29.05350 59.14350
101.99671 -29.55490 58.43910
102.09334 -30.37560 57.91170
102.79842 -30.64760 57.26170
103.27738 -31.16110 56.55660
103.49865 -31.29970 55.56500
103.25778 -32.12980 55.25420
102.52940 -32.63970 54.92210
101.93112 -33.24990 54.52060
101.62695 -33.65770 53.71010
101.44290 -33.97890 52.85130
100.56989 -34.23640 52.30230
99.76280 -34.73940 52.42330
99.00330 -35.09050 52.02690
98.35020 -35.31250 51.34750
97.79050 -35.02610 50.63890
97.34600 -35.06810 49.80090
97.63640 -35.56920 49.01140
97.70780 -35.97980 48.17270
97.59300 -36.07190 47.23150
97.60400 -35.78910 46.27740
98.21020 -35.43250 45.64920
98.55760 -35.79620 44.82520
98.68300 -35.99710 43.82990
98.99470 -36.20210 42.94860
98.91540 -36.28250 42.01470
98.68780 -36.25200 41.09670
98.73790 -36.04120 40.13100
98.67810 -35.83700 39.18110
98.69800 -35.54460 38.26120
98.55150 -35.80070 37.38610
98.40640 -36.36370 36.51230
98.22720 -36.29640 35.56850
97.66920 -36.05260 34.78350
97.42860 -36.33440 33.89110
97.08110 -36.82130 33.10690
96.61750 -37.62180 32.87210
95.93180 -38.15280 32.64910
95.17480 -38.11980 32.07350
94.59650 -38.47810 31.39200
93.71580 -38.60400 30.95830
93.00060 -38.62800 30.33560
92.90850 -38.34900 29.39180
92.94040 -37.82390 28.62080
92.42420 -37.36020 27.95890
91.80390 -36.66530 27.60450
91.36850 -35.85300 27.46850
91.48800 -34.95880 27.08990
91.50730 -34.13300 26.56340
97.61590 -5.44610 53.96550
96.90440 -5.97260 54.23970
96.66070 -6.91090 53.97910
96.21490 -7.74250 53.83030
96.02280 -8.68730 53.58070
95.46980 -9.34290 53.20780
95.33240 -10.10620 52.63750
95.29420 -11.06260 52.29750
95.40160 -12.00110 52.36710
95.54610 -12.93780 52.34950
