113.70500 55.90560 81.30350
113.80700 56.09090 80.39210
113.84400 56.13190 79.43400
113.83100 56.08420 78.50220
113.77100 56.24960 77.59240
113.56600 56.66490 76.72940
113.30700 57.28220 76.05820
113.11300 57.88860 75.33240
112.69100 58.47240 74.64970
112.19300 59.07710 74.01600
111.74200 59.59840 73.32960
111.08800 60.06470 72.79750
110.23400 60.40150 72.41470
109.33100 60.70570 71.97880
108.43400 60.96690 71.68970
107.51800 61.25040 71.45260
106.57900 61.22630 71.28170
105.63100 61.26920 71.20340
104.66800 61.52700 71.13860
103.74000 61.80920 70.94440
102.83600 62.18580 70.90190
101.98100 62.55700 70.96060
101.10700 62.82610 71.22110
100.27100 62.97710 71.67440
99.35470 62.96000 72.15470
98.47400 63.00660 72.66740
97.63940 63.24530 73.11710
96.87480 63.62150 73.53010
96.21250 64.20160 73.96370
95.56770 64.77250 74.39610
94.96920 65.30590 74.95420
94.45840 65.76720 75.63790
94.12060 66.23500 76.46930
93.89190 66.54380 77.36020
93.74210 66.68630 78.39110
93.57370 66.54980 79.32560
93.22000 66.40410 80.14520
92.95040 66.19010 81.03650
92.72640 66.13900 82.00340
92.56860 66.29480 82.91380
92.44670 66.36450 83.87150
92.37450 66.25090 84.82160
92.29260 66.23610 85.83630
92.10400 66.27150 86.77920
91.80720 66.13090 87.69500
91.57050 66.19520 88.67050
91.46410 66.40410 89.64520
91.14850 66.62650 90.44180
90.81130 66.85610 91.32160
90.65990 67.09730 92.17430
90.75800 67.37840 93.13730
90.91640 67.47280 94.05520
90.78560 67.47850 95.05080
90.89850 67.48680 96.03190
91.20460 67.58300 96.98090
91.67490 67.55340 97.84650
92.10960 67.45700 98.69350
92.63810 67.30120 99.46320
93.15930 67.10590 100.23100
93.69170 66.96870 101.03300
94.29550 66.76550 101.81200
94.90730 66.46060 102.53200
95.71750 66.29870 103.06000
96.50730 65.89740 103.49000
97.41200 65.79460 103.93800
98.26120 65.51680 104.20500
99.12750 65.07280 104.31400
99.77620 64.45200 104.13500
100.50100 63.82450 104.04800
101.26600 63.22710 104.00000
101.98800 62.59320 104.02300
102.76600 62.04920 103.82700
103.44900 61.64240 103.40300
104.22800 61.32790 102.89600
105.00500 61.15020 102.29800
105.77000 61.04900 101.78000
106.49500 61.01690 101.08000
107.12900 60.91950 100.38500
107.63500 60.59960 99.66540
108.26000 60.31370 98.99230
108.97000 60.03400 98.37860
109.65200 59.92260 97.71960
110.12800 59.82370 96.93970
88.31330 81.71590 120.35700
88.07070 82.57100 120.65400
87.73130 83.41690 121.02800
87.49850 84.24590 121.41700
87.29820 85.15540 121.70300
87.20040 86.07130 122.07600
86.90140 86.96920 122.31400
86.61710 87.90270 122.29700
86.55360 88.86200 122.27900
86.61380 89.84420 122.18800
86.92620 90.71490 122.19600
87.22950 91.62310 122.34000
87.62340 92.49880 122.44300
88.21050 93.20480 122.36800
88.68710 94.00970 122.10300
89.39010 94.67570 121.78600
90.06120 95.34840 121.51000
90.59870 96.06130 121.14700
91.11770 96.60730 120.64700
91.64040 97.28230 120.24000
92.17530 97.93370 119.80200
92.44230 98.65790 119.24100
92.91740 99.34020 118.78200
93.33680 100.05200 118.36200
93.77560 100.88400 118.16600
94.14310 101.65900 117.80300
94.70400 102.43500 117.58400
95.29680 103.17300 117.39100
95.94400 103.94400 117.23600
96.52190 104.69500 116.99300
97.23600 105.24900 116.74600
97.97510 105.77600 116.53600
98.90770 106.22500 116.47000
99.81110 106.48600 116.50200
100.76800 106.58200 116.47800
101.68600 106.55300 116.48700
102.59200 106.62300 116.62500
103.35800 106.42000 117.07400
104.16800 106.20800 117.59700
105.17300 106.23400 117.80900
106.16200 106.26200 118.05900
107.03900 106.10800 118.30000
107.95500 105.78900 118.40800
108.80200 105.30300 118.62200
109.60300 104.82700 118.75800
110.25400 104.12200 118.63600
110.83900 103.33300 118.63100
111.30600 102.40700 118.56200
111.71600 101.53000 118.39400
112.29000 100.72000 117.95900
112.70100 99.87260 117.60500
113.05100 99.01050 117.27800
113.36900 98.22100 116.87500
113.68300 97.28810 116.70200
113.76300 96.36730 116.52000
113.61600 95.42340 116.55100
113.34400 94.52800 116.49400
113.21600 93.54410 116.67300
112.94000 92.57280 116.95000
112.78600 91.64960 117.19400
112.46600 90.73230 117.40700
112.00400 89.89920 117.67100
111.57100 89.10930 117.89100
111.22600 88.16460 117.98300
111.01200 87.23770 117.99000
110.93900 86.31460 118.19400
110.89100 85.35410 118.41800
110.77800 84.38430 118.44900
110.58800 83.45500 118.55900
110.37600 82.53110 118.68800
110.27100 81.59460 118.66200
109.97600 80.64820 118.58800
109.68400 79.88070 118.14800
109.22000 79.12800 117.67200
108.58300 78.41610 117.31200
107.86900 77.82940 117.09400
107.19800 77.17370 116.81800
106.60400 76.40530 116.71500
105.81700 75.78150 116.62400
104.85500 75.36030 116.47000
103.88900 75.21070 116.44800
103.00100 75.26370 116.13400
102.09300 75.25820 115.84000
101.14900 75.26990 115.82200
100.19800 75.33280 115.74100
99.24450 75.37810 115.60800
98.33960 75.46820 115.58100
97.43340 75.60000 115.73300
96.46960 75.83880 115.74800
95.59290 76.22810 115.86300
94.71730 76.51100 116.02500
93.90830 77.00390 116.21800
93.07080 77.49910 116.33500
92.24030 77.94920 116.59000
91.50580 78.46170 116.98600
90.86400 79.05330 117.49100
90.23470 79.28790 118.22400
89.59520 79.63130 118.85100
89.12190 80.18410 119.40900
88.69700 80.90810 119.92900
120.53000 73.15560 97.64240
121.06400 73.16470 96.84340
121.39700 73.06530 95.96960
121.67600 72.94220 95.06280
121.98700 72.90700 94.13250
122.28700 72.77270 93.20470
122.45700 72.86610 92.26690
122.36800 73.06500 91.31520
122.31000 73.03780 90.31010
122.05600 73.01860 89.31650
121.98300 72.94060 88.39160
121.94500 73.16710 87.35930
121.75300 73.44000 86.39480
121.34500 73.73350 85.58830
121.06600 74.11460 84.78280
120.49800 74.37150 83.94550
119.90100 74.74020 83.28590
119.25300 74.82700 82.58130
118.49700 75.05410 81.93660
117.70500 75.21110 81.44910
116.92000 75.39240 81.00090
116.06800 75.46670 80.64080
115.14100 75.33110 80.36980
114.33400 74.99590 79.95400
113.45500 74.63850 79.68590
112.66500 74.27600 79.32470
111.81700 73.85820 79.15720
110.91900 73.43320 79.10570
110.02300 73.04090 79.15730
109.17200 72.69320 79.42880
108.38000 72.20730 79.56270
107.64000 71.72040 79.88800
106.99100 71.28050 80.35820
106.10500 71.00450 80.73100
105.15400 70.75480 80.80280
104.23300 70.68840 80.81370
103.30300 70.57950 80.68590
102.37500 70.20140 80.59840
101.50000 69.75860 80.54530
100.54600 69.51810 80.64580
99.71400 69.17660 80.98520
99.01010 68.69360 81.47280
98.46460 68.22410 82.10070
97.80360 67.63930 82.40860
97.11740 67.01420 82.77070
96.48830 66.45370 83.28750
95.98450 65.88370 83.92950
95.60410 65.49340 84.71120
95.10430 65.03250 85.42870
94.75260 64.52860 86.15240
94.52260 63.96530 86.94310
94.26980 63.68420 87.84450
93.85990 63.34800 88.67920
93.48010 62.89710 89.50440
93.26870 62.52890 90.39330
93.19220 62.22380 91.26410
93.34240 62.00580 92.20520
93.53090 62.21310 93.12950
93.55770 62.58020 93.99200
93.68050 62.71960 94.93790
93.81360 62.83500 95.92210
93.84220 63.03330 96.87570
94.05420 62.99570 97.80760
94.33010 63.23350 98.73620
94.95800 63.45960 99.46240
95.46940 63.48730 100.31200
95.86350 63.49860 101.13000
96.26870 63.31890 101.97000
96.79660 63.33290 102.77400
97.34180 63.41030 103.61100
98.01560 63.52030 104.34900
98.61880 63.90210 105.07600
99.27600 64.33870 105.61900
99.96010 64.79230 106.10000
100.63700 65.18610 106.70000
101.35300 65.76420 107.09400
102.15300 66.26800 107.40800
102.96600 66.72920 107.67200
103.65100 67.39190 107.79200
104.44800 67.83930 107.77700
105.24900 68.25840 107.68200
106.14100 68.61020 107.43400
107.03200 68.67600 106.99400
107.94900 68.88310 106.60500
108.71900 69.29800 106.18100
109.27700 69.75310 105.57600
109.87700 70.12120 104.96500
110.52300 70.52090 104.33500
111.25100 70.97070 103.85800
112.03600 71.38020 103.46700
112.88700 71.63640 103.13600
113.78800 71.91310 102.79400
114.53400 72.17860 102.25500
115.31300 72.40120 101.67200
116.06000 72.74130 101.13400
116.88500 72.79990 100.51300
117.65300 72.92460 99.96390
118.49700 73.04690 99.55190
119.21300 73.01020 98.90880
119.85500 73.16580 98.26700
86.08470 80.91060 119.49000
85.27690 80.98920 118.91400
84.67960 81.35950 118.17400
84.21640 81.68880 117.36400
83.82550 82.17040 116.66000
83.51600 82.73040 115.95500
83.23160 83.42220 115.35700
82.95850 84.25600 114.96000
82.73640 85.13870 114.64500
82.59330 86.02490 114.22500
82.33140 86.79350 113.79300
82.25920 87.47180 113.07600
82.34750 88.07220 112.24100
82.50520 88.66680 111.48600
82.77070 89.16850 110.68300
83.16890 89.60220 109.88100
83.39540 90.19350 109.16400
83.76470 90.95090 108.69400
84.15780 91.57770 108.17200
84.63950 92.15480 107.53500
85.12790 92.70220 106.91400
85.79000 93.26140 106.55100
86.51870 93.77750 106.22200
87.15990 94.46900 105.96800
87.86420 95.02150 105.63900
88.69460 95.49490 105.72000
89.48920 96.00430 105.60500
90.23080 96.57700 105.61200
90.82780 97.29160 105.71000
91.30820 98.16140 105.90500
91.89210 98.94210 105.99800
92.51000 99.64920 106.18700
93.24460 100.32300 106.30100
94.04220 100.79500 106.44200
94.79030 101.45900 106.62300
95.68230 101.69500 106.72800
96.61270 101.79000 106.57400
97.52440 102.01400 106.28000
98.47240 102.22100 106.22200
99.40210 102.41900 106.38900
100.36600 102.59900 106.68500
101.31600 102.59100 106.90700
102.23500 102.54300 107.15400
103.11200 102.33700 107.42000
104.01200 102.26000 107.75300
104.91900 102.03900 108.04700
105.89200 101.95100 108.17700
106.82000 101.76800 108.37100
107.69000 101.51500 108.71300
108.47100 101.29100 109.09000
109.18200 100.98600 109.63500
109.71600 100.51500 110.33200
110.15700 100.03300 111.14400
110.56800 99.64580 111.87000
111.04300 99.11770 112.52700
111.59800 98.53000 113.06700
112.10700 97.93150 113.61700
112.60300 97.31410 114.13800
112.81700 96.56460 114.73100
112.75900 95.64360 115.20400
112.57600 94.84310 115.72300
112.41600 93.87520 115.93700
112.14700 93.04830 116.15900
111.75000 92.19760 116.21800
111.45500 91.25080 116.05500
111.18700 90.33640 116.14800
111.10300 89.37330 116.06500
111.10600 88.41950 116.24400
110.92300 87.51980 116.41500
110.78100 86.60290 116.68600
110.54300 85.71250 117.04500
110.06100 85.00110 117.48000
109.51600 84.36600 117.93800
108.94400 83.94570 118.47400
108.17800 83.78430 119.04300
107.53300 83.31340 119.68800
106.98100 82.78030 120.24100
106.31600 82.28750 120.69500
105.52000 82.06840 121.23800
104.66100 81.87040 121.69600
103.88800 81.58220 122.14000
103.02100 81.31580 122.46600
102.13400 81.09150 122.85700
101.36300 80.67770 123.27200
100.53900 80.24440 123.55700
99.64230 79.90530 123.64900
98.62440 79.72270 123.43600
97.73560 79.47680 123.19500
96.79690 79.33570 123.02800
95.86150 79.19300 122.81800
94.99820 79.30510 122.40900
94.15060 79.30820 122.03600
93.31390 79.28710 121.59800
92.34460 79.34100 121.37200
91.43440 79.61780 121.27300
90.58070 79.97400 121.08900
89.66630 80.22250 120.88200
88.77980 80.44770 120.58900
87.89340 80.51020 120.16600
87.01560 80.64140 119.87300
114.63800 84.91320 98.91400
114.77600 84.89950 97.95570
114.63500 84.93780 97.02280
114.57300 85.00140 96.06180
114.47000 84.99760 95.06870
114.30900 84.82540 94.18810
114.01300 84.63780 93.30400
113.70100 84.23090 92.50950
113.35600 83.61250 91.90000
113.14600 82.98170 91.21230
112.83800 82.32760 90.57350
112.74700 81.60370 89.86840
112.75300 80.86650 89.22020
112.66300 80.14230 88.65720
112.64100 79.31120 88.20890
112.52700 78.47260 87.76710
112.28000 77.58800 87.47770
112.18800 76.66510 87.16290
112.19300 75.68530 87.07080
112.14800 74.70720 87.07500
112.01500 73.74330 86.99690
111.91400 72.74770 86.83230
112.00900 71.88020 86.61550
112.07000 71.02070 86.19540
112.07800 70.23320 85.67210
111.95400 69.37940 85.24180
111.94100 68.46180 84.86460
111.84700 67.60050 84.30870
111.69400 66.77870 83.67300
111.37100 66.07820 83.04320
110.92600 65.34160 82.63030
110.26000 64.73770 82.27750
109.52000 64.13720 81.97320
108.68000 63.60790 81.70860
107.82100 63.20550 81.58330
106.93100 63.12930 81.32350
105.95600 63.09570 81.15210
104.96600 62.95660 81.03370
104.06000 62.72320 81.22050
103.21000 62.50990 81.59740
102.33600 62.51860 82.01450
101.44200 62.62590 82.50560
100.60500 62.77040 82.94350
99.78720 62.99360 83.52330
99.06370 63.46730 84.05150
98.27310 63.69510 84.49750
97.40370 63.87350 84.78940
96.45410 64.11090 85.13950
95.61320 64.37660 85.50440
94.82270 64.67160 86.01420
94.14510 64.79410 86.67750
93.61890 64.94380 87.52250
93.29070 65.02530 88.46740
92.92310 65.11230 89.37000
92.62940 65.08910 90.32800
92.28930 65.17160 91.28960
92.00230 65.15810 92.21800
91.90220 65.27960 93.16740
91.79880 65.37370 94.10970
91.86920 65.36420 95.10500
91.98450 65.39460 96.09740
92.07130 65.43550 97.02710
92.01290 65.74940 97.91120
91.96260 66.26950 98.71440
91.97710 66.98420 99.39650
92.10930 67.71710 99.95890
92.39260 68.44590 100.51200
92.93290 69.14050 100.93100
93.46360 69.91040 101.28800
94.16340 70.49300 101.55300
94.95800 71.11690 101.79300
95.73760 71.77150 102.07800
96.52600 72.34190 102.33800
97.42890 72.64660 102.58300
98.24950 72.91210 102.95800
99.14250 73.15660 103.29900
100.07000 73.58140 103.43400
100.85000 74.03890 103.79700
101.62700 74.51390 104.16100
102.36100 75.15370 104.50700
103.00900 75.79360 104.87000
103.75000 76.40710 105.22800
104.39700 77.12460 105.55500
105.10500 77.80540 105.75500
105.68500 78.52840 105.99400
106.29400 79.23770 106.06200
107.00000 79.86880 106.35300
107.63100 80.57650 106.53400
108.31600 81.24360 106.46700
109.09800 81.77400 106.29300
109.69000 82.43850 106.04600
110.36500 83.09010 105.66800
111.03700 83.67080 105.21100
111.70500 84.08990 104.69200
112.51500 84.41850 104.14600
113.19200 84.58550 103.47100
113.69100 84.71970 102.66400
114.01000 84.74290 101.72100
114.22900 84.86170 100.80000
114.44000 84.84740 99.84840
86.20430 85.98350 116.38600
85.63520 85.77150 115.57900
85.09950 85.87600 114.75900
84.71700 86.19700 113.96800
84.63240 86.74020 113.16500
84.72110 87.23810 112.40500
84.84190 87.68150 111.53700
85.17580 88.26430 110.82600
85.61120 88.53290 109.99200
86.05420 88.95160 109.15800
86.50010 89.32070 108.38300
86.97060 89.71610 107.60100
87.21720 89.99880 106.72600
87.63650 90.23220 105.92100
87.78780 90.48140 105.03400
88.12080 90.91940 104.24000
88.27390 91.46470 103.46100
88.52950 92.08660 102.80400
88.80610 92.81080 102.15600
88.99620 93.42730 101.36600
89.15580 93.85740 100.54400
89.37270 94.40060 99.78110
89.69850 94.95850 99.02430
90.12270 95.52740 98.37630
90.59040 96.07260 97.72100
91.17010 96.61490 97.07770
91.73330 97.10420 96.48900
92.41640 97.78840 95.97650
93.03590 98.44410 95.52400
93.56880 99.19770 95.36880
93.97590 100.05400 95.40750
94.35860 101.02400 95.64310
94.65780 101.78800 96.09210
94.95320 102.58700 96.62400
95.27340 103.36300 97.12640
95.48350 104.14700 97.65880
95.80490 104.88200 98.18310
96.08040 105.61900 98.67620
96.41390 106.40700 99.21810
96.70540 107.12300 99.76970
96.90870 107.95500 100.14800
97.03240 108.60600 100.79700
97.19310 109.17500 101.53000
97.45750 109.54400 102.39600
97.81820 110.06900 103.07700
98.08870 110.69100 103.80500
98.49730 111.15200 104.56500
98.95740 111.56100 105.26800
99.21370 111.82600 106.22400
99.32450 112.00100 107.13300
99.49890 112.10000 108.10400
99.69670 112.24700 109.05200
99.89320 112.10700 110.03200
99.99390 111.79200 110.94100
99.97420 111.43200 111.86000
100.09100 111.03300 112.75100
100.13500 110.54200 113.55300
100.15900 110.10500 114.39900
100.19700 109.78300 115.24700
100.41500 109.32500 116.09800
100.87100 108.81000 116.83500
101.26900 108.16500 117.33800
101.45100 107.43500 117.83400
101.89700 106.58700 118.13700
102.36900 105.79300 118.26300
102.87400 105.07800 118.44000
103.45700 104.36600 118.66700
103.95000 103.49100 118.91400
104.14500 102.55600 119.03400
104.29500 101.62600 119.12100
104.19000 100.68200 119.26700
104.23200 99.68840 119.32800
104.15100 98.74460 119.41100
103.94800 97.78140 119.36700
103.84300 96.79690 119.12800
103.81500 95.82970 119.00000
103.46600 94.99840 118.67800
103.21300 94.05660 118.70200
102.88100 93.16340 118.70500
102.49900 92.27820 118.68400
102.08600 91.48480 119.07400
101.48800 90.78130 119.28600
100.83400 89.93890 119.48000
100.19400 89.29040 119.62100
99.55940 88.59970 119.62100
98.77980 88.12840 119.63000
97.93150 87.62350 119.63600
96.99790 87.32940 119.82700
96.13910 87.17840 120.04000
95.21390 87.02060 120.15200
94.28490 86.94410 120.23600
93.31040 86.93440 120.24100
92.35840 86.69250 120.25300
91.43970 86.51230 120.33200
90.51390 86.20810 120.03700
89.60570 86.26440 119.67100
88.72180 86.26450 119.34700
88.02360 86.23210 118.68200
87.25890 86.23000 117.98700
86.74360 86.21880 117.19000
111.94800 92.16490 104.00000
112.70300 92.13520 103.41500
113.56700 91.95300 102.96200
114.49700 91.68240 102.65400
115.24000 91.30370 102.24500
115.83300 90.79510 101.76500
116.37100 90.18650 101.26600
116.83900 89.57770 100.62700
117.22600 89.09470 99.87210
117.53400 88.73340 98.99560
117.47100 88.31050 98.16180
117.25100 87.97160 97.30320
116.89100 87.65050 96.49030
116.70500 87.41810 95.58810
116.72400 87.18170 94.66120
116.70500 86.57220 93.83940
116.63200 86.01730 93.01710
116.49900 85.29330 92.43220
116.36100 84.60220 91.76490
116.22700 83.92090 91.13580
115.99400 83.17470 90.59030
115.74000 82.40100 90.01040
115.30100 81.78730 89.42370
115.01600 81.28150 88.69560
114.79500 80.56540 88.10540
114.63100 79.85340 87.45320
114.43400 79.33800 86.67920
114.25800 78.66250 86.00780
113.89200 78.04350 85.34260
113.50100 77.32290 84.71500
112.93800 76.62380 84.40800
112.26100 76.02310 84.08740
111.76500 75.40520 83.58990
111.19400 74.74560 83.19150
110.50900 74.17620 82.88830
109.74600 73.60920 82.79690
109.06400 72.94640 82.71580
108.30700 72.31010 82.65290
107.60000 71.65520 82.70270
106.97600 70.99560 82.94110
106.20000 70.44990 83.34440
105.43300 70.06080 83.85300
104.59200 69.83280 84.25390
103.83500 69.60630 84.70830
103.03700 69.29100 85.19780
102.19200 68.94860 85.57140
101.41000 68.49460 85.92100
100.60000 68.24430 86.22420
99.69190 68.06760 86.37060
98.74120 68.00980 86.41880
97.81300 68.12170 86.62890
96.97070 68.44750 87.08000
96.23180 68.86650 87.58070
95.57460 69.30310 88.25310
94.99460 69.76620 88.80200
94.24450 70.19920 89.26740
93.58440 70.72970 89.74640
93.02300 71.41880 90.27840
92.44010 71.90950 90.78370
91.73690 72.44080 91.14960
91.17500 73.00270 91.72080
90.59500 73.54290 92.27320
90.07690 74.23890 92.67860
89.73930 74.98160 93.17240
89.48880 75.77190 93.57190
89.52460 76.61770 94.03960
89.56960 77.42040 94.57300
89.60930 78.28860 94.98190
89.69690 79.15740 95.44660
89.66530 80.10470 95.65370
89.91570 81.04040 95.91570
90.41180 81.85960 96.37000
90.90270 82.48270 96.89560
91.42240 83.16710 97.41620
91.89500 83.93600 97.79850
92.32620 84.68640 98.08840
92.93040 85.32060 98.56290
93.39380 85.91930 99.15850
93.94810 86.63990 99.53120
94.48130 87.28050 100.08100
95.00040 87.82310 100.65100
95.55400 88.28660 101.23600
96.39190 88.60200 101.59300
97.21100 89.12730 101.84100
98.00220 89.56330 101.99900
98.93930 89.90300 101.99600
99.73640 90.41290 102.12100
100.66900 90.83660 102.19800
101.47600 91.24540 102.56600
102.28100 91.65170 102.90000
103.16400 91.81210 103.27800
103.96900 91.64250 103.80100
104.82800 91.60530 104.12300
105.73100 91.49440 104.32200
106.62000 91.46530 104.61400
107.50900 91.43720 104.94900
108.45400 91.47690 105.05500
109.36000 91.73060 105.01400
110.21700 92.00340 104.76500
111.09200 92.16030 104.42900
90.53390 90.73390 111.84100
91.04040 91.01730 111.03900
91.59820 91.34570 110.25100
92.04060 91.70640 109.53300
92.58420 92.07760 108.76200
93.04570 92.53420 108.03000
93.64910 92.89890 107.32000
94.09580 93.34750 106.56100
94.34310 93.88970 105.77100
94.81870 94.34630 105.05600
95.30280 94.78440 104.39600
95.73820 95.31670 103.80000
95.92570 96.11990 103.30400
96.07030 96.92740 102.79500
96.16190 97.61410 102.12600
96.37490 98.37190 101.57600
96.71910 99.13670 101.15800
96.97220 99.86800 100.59500
97.30930 100.62200 100.16800
97.69940 101.38500 99.73100
98.13220 102.17000 99.40790
98.40190 103.01500 99.06840
98.67850 103.86600 98.71930
99.11530 104.70800 98.43770
99.45920 105.55800 98.10590
99.78990 106.36200 97.81990
100.27000 107.17400 97.64280
100.78600 108.08600 97.73190
101.08300 109.02800 97.82520
101.39500 109.90600 98.10740
101.65300 110.80900 98.46720
101.94300 111.67900 98.80600
102.07600 112.44900 99.29360
102.29800 113.13100 99.88290
102.62600 113.58200 100.63300
103.12300 113.81300 101.48800
103.59600 114.00900 102.28200
104.09000 114.14800 103.12400
104.39500 114.46000 103.97300
104.64600 114.81000 104.80300
104.89300 115.34800 105.61500
105.12200 115.82100 106.41000
105.20400 116.28000 107.26600
105.53800 116.61900 108.10800
105.83300 116.66900 109.05200
106.08900 116.53000 109.98400
106.12700 116.44200 110.92600
105.91300 116.35000 111.87100
105.71400 116.36700 112.81700
105.59300 116.43100 113.78700
105.42400 116.42600 114.75700
105.40200 116.38400 115.76200
105.18800 115.95500 116.60800
105.17100 115.37700 117.37600
104.98300 114.79500 118.10600
104.86100 114.18900 118.85500
104.73100 113.73600 119.64800
104.56400 113.35700 120.49700
104.50300 112.75200 121.27600
104.31000 112.10100 122.00700
104.08800 111.41800 122.67100
103.93600 110.74300 123.32700
103.79000 110.00200 123.94000
103.74100 109.15100 124.35900
103.45500 108.31900 124.58000
103.07100 107.56300 124.99600
102.90200 106.79900 125.53100
102.52700 106.10700 126.16000
102.00900 105.50900 126.75400
101.40700 104.81400 127.08700
100.84300 104.11900 127.47900
100.12900 103.40900 127.64900
99.53370 102.69100 127.84100
98.94440 101.89700 127.80900
98.52420 101.01000 127.66800
98.08300 100.25400 127.37800
97.53660 99.46080 127.12100
97.01740 98.76060 126.79900
96.39510 98.17770 126.32000
95.73940 97.47150 126.07600
94.98600 96.89740 125.70900
94.20990 96.39780 125.41600
93.37830 95.99810 125.26200
92.48890 95.69530 125.09500
91.72210 95.36590 124.71600
90.99330 94.83750 124.24200
90.38910 94.38050 123.76800
89.91220 94.07020 123.01000
89.52470 93.88020 122.16900
89.18070 93.46860 121.34500
88.91960 93.08270 120.50600
88.63610 92.82650 119.60100
88.40810 92.51130 118.76200
88.44400 92.27720 117.84400
88.52870 92.00710 116.91200
88.68610 91.65380 116.02100
88.67760 91.23830 115.16400
88.81680 90.90910 114.18600
89.23930 90.64280 113.30000
89.83380 90.64420 112.51700
113.00500 86.80840 108.11000
114.00900 86.68360 108.23500
114.89600 86.52270 108.08000
115.78600 86.45340 107.71500
116.58600 86.36610 107.05500
117.30100 86.33580 106.33200
118.03400 86.07870 105.70200
118.65200 85.73960 105.02500
119.30300 85.30560 104.44100
119.93000 84.83710 103.81100
120.51900 84.39640 103.18800
120.98400 83.88220 102.53200
121.33400 83.41350 101.76100
121.63800 82.89050 100.97200
121.63500 82.47720 100.09300
121.62700 81.96550 99.25300
121.74100 81.57380 98.35340
121.71600 81.09490 97.49990
121.58100 80.63860 96.66310
121.30000 80.09820 95.91500
121.11800 79.53400 95.17810
120.94000 78.98900 94.41500
120.79500 78.42120 93.64910
120.71100 77.62040 93.09140
120.50200 76.85390 92.58580
120.04100 76.27470 91.92230
119.47200 75.78910 91.34550
118.83600 75.33930 90.78920
118.14000 75.02260 90.21150
117.50700 74.56210 89.66800
116.89400 74.18970 89.02470
116.35500 73.66930 88.40910
115.95800 73.09620 87.76300
115.48200 72.47280 87.18260
115.15200 71.80590 86.57270
114.59900 71.23630 86.11740
113.89700 70.61810 85.88380
113.14500 70.04850 85.71520
112.39200 69.38450 85.57790
111.60100 68.93520 85.48480
110.65400 68.70730 85.36630
109.68600 68.57750 85.16060
108.77200 68.62070 84.89450
107.84000 68.64940 84.76880
106.89400 68.87040 84.60020
105.95800 69.07500 84.65370
105.06400 69.11230 84.87430
104.24200 69.15760 85.32400
103.52600 69.20850 85.91950
102.71300 69.28140 86.47530
101.97400 69.52060 87.03260
101.15400 69.87610 87.48220
100.35400 70.25960 87.85630
99.61400 70.82010 88.22020
99.00800 71.45620 88.68900
98.44860 72.10420 89.02870
97.81560 72.86600 89.23070
97.27940 73.73900 89.40320
96.68790 74.42050 89.51090
95.91200 74.99960 89.58940
95.27980 75.70520 89.76200
94.78920 76.49300 89.92320
94.38010 77.38850 90.10590
94.03910 78.26680 90.31760
93.80660 79.18570 90.55650
93.70320 80.16630 90.85930
93.74890 81.11560 91.06360
93.57900 82.08560 91.43530
93.57210 83.02080 91.62310
93.67100 83.95840 91.81050
93.82380 84.87920 92.13210
93.96230 85.68410 92.61220
94.01970 86.49410 93.09650
94.27130 87.17120 93.82530
94.68550 87.80530 94.42020
95.00330 88.44020 94.94510
95.37520 89.10670 95.48460
95.98670 89.60050 96.05810
96.49410 90.04310 96.69350
97.03950 90.32220 97.47840
97.75050 90.54060 98.10350
98.49810 90.64810 98.73670
99.30280 90.52310 99.17280
100.07000 90.48500 99.76680
100.90200 90.48040 100.42600
101.69500 90.41930 100.94400
102.51400 90.51970 101.48700
103.32300 90.46010 101.93000
104.17000 90.15560 102.17400
104.99700 89.85040 102.54000
105.73300 89.58060 103.05000
106.54800 89.25130 103.32300
107.26500 88.83160 103.83400
107.92700 88.43250 104.36000
108.45400 87.84720 104.87400
109.11300 87.36590 105.36800
109.81600 87.08310 105.99500
110.58800 86.80790 106.57000
111.30200 86.80920 107.20800
112.10600 86.66220 107.72200
91.87140 90.98960 114.81800
92.05300 91.00950 113.88500
92.35060 91.27300 113.01000
92.66190 91.54950 112.09900
93.04700 91.88610 111.28600
93.41650 92.35190 110.56500
93.67510 92.72610 109.76300
94.10190 93.12720 109.02400
94.45820 93.73190 108.39400
94.76100 94.31730 107.65500
94.88220 94.90490 106.85800
94.78690 95.32360 105.99800
94.62400 95.84300 105.13400
94.52000 96.52720 104.47400
94.41080 97.29670 103.86600
94.60990 98.07320 103.39900
94.70550 98.89980 102.89900
94.83010 99.70030 102.25900
94.88350 100.53600 101.83900
94.93000 101.32900 101.30200
94.94420 102.06300 100.68800
95.18980 102.77700 100.13200
95.56370 103.57900 99.56720
95.86050 104.27300 98.92290
96.42490 104.88000 98.38820
97.12120 105.60000 98.06620
97.66680 106.33700 97.64660
98.18650 107.07500 97.34610
98.79980 107.83400 97.29160
99.39920 108.59600 97.22580
99.84660 109.47500 97.24980
100.10500 110.42100 97.20770
100.28900 111.29900 97.45470
100.35500 112.10700 97.92670
100.29500 112.92200 98.44950
100.36600 113.60000 99.10930
100.58000 114.29100 99.82680
100.92200 114.81700 100.60200
101.38400 115.21000 101.34800
101.53400 115.68500 102.16700
101.60300 116.07200 103.09300
101.68600 116.18000 104.04400
101.55700 116.34700 105.01600
101.56800 116.48100 106.00000
101.63600 116.57200 106.97900
101.63200 116.61000 107.92000
101.68200 116.65600 108.88900
101.55800 116.54300 109.84300
101.38300 116.40600 110.74700
101.11400 116.31400 111.69000
